player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,23,2,9,0,7,2,2,0,2,2,1,0,1,3,3,6,TRUE,2015-01-29,Boston University,H
L. Toomey,F,28,3,8,1,4,2,3,1,5,6,5,0,1,0,3,9,TRUE,2015-01-29,Boston University,H
K. Ferguson,C,26,9,11,0,0,2,2,1,5,6,0,0,0,4,4,20,TRUE,2015-01-29,Boston University,H
K. Wilson,G,34,4,9,1,5,3,3,0,4,4,1,0,0,4,1,12,TRUE,2015-01-29,Boston University,H
D. Cox,G,30,6,7,0,0,4,5,1,5,6,5,0,0,1,2,16,TRUE,2015-01-29,Boston University,H
M. Hoffman,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-01-29,Boston University,H
T. Rollo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Boston University,H
L. Morrison,F,4,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-29,Boston University,H
M. Williams,G,19,1,1,1,1,0,0,0,0,0,0,0,0,1,5,3,FALSE,2015-01-29,Boston University,H
M. Washington,G,10,0,1,0,0,2,2,0,0,0,2,2,0,1,0,2,FALSE,2015-01-29,Boston University,H
N. Dodge,G,11,1,3,0,2,1,2,0,0,0,0,2,0,1,0,3,FALSE,2015-01-29,Boston University,H
TEAM,NA,NA,26,52,3,22,16,19,4,27,31,15,4,2,15,20,71,FALSE,2015-01-29,Boston University,H
