player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,28,7,18,3,9,0,0,1,7,8,2,1,2,0,4,17,TRUE,2015-01-10,Navy,H
L. Toomey,F,24,1,2,1,1,0,0,0,2,2,2,1,2,3,2,3,TRUE,2015-01-10,Navy,H
K. Ferguson,C,30,3,8,0,0,0,0,4,5,9,1,0,0,2,4,6,TRUE,2015-01-10,Navy,H
K. Wilson,G,29,6,13,3,8,3,6,1,2,3,2,0,0,3,3,18,TRUE,2015-01-10,Navy,H
D. Cox,G,24,3,4,1,2,3,7,2,2,4,3,0,0,3,4,10,TRUE,2015-01-10,Navy,H
M. Hoffman,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-10,Navy,H
T. Rollo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Navy,H
L. Morrison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-10,Navy,H
M. Williams,G,28,2,2,2,2,0,0,0,0,0,0,0,1,1,1,6,FALSE,2015-01-10,Navy,H
M. Washington,G,16,3,3,0,0,0,0,0,1,1,4,1,0,0,1,6,FALSE,2015-01-10,Navy,H
N. Dodge,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-01-10,Navy,H
TEAM,NA,NA,25,51,10,22,6,13,9,20,29,15,3,5,14,24,66,FALSE,2015-01-10,Navy,H
