player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,18,6,10,2,6,1,2,0,2,2,3,0,0,1,3,15,TRUE,2014-12-28,US Coast Guard,H
L. Toomey,F,14,2,6,1,5,1,2,3,2,5,2,3,0,1,1,6,TRUE,2014-12-28,US Coast Guard,H
K. Ferguson,C,19,4,7,0,0,2,2,3,3,6,2,0,1,2,0,10,TRUE,2014-12-28,US Coast Guard,H
M. Williams,G,21,1,4,0,1,0,0,2,1,3,3,3,0,0,1,2,TRUE,2014-12-28,US Coast Guard,H
D. Cox,G,17,5,6,0,1,2,3,0,1,1,4,1,0,0,0,12,TRUE,2014-12-28,US Coast Guard,H
L. Morrison,F,15,5,7,5,7,0,0,0,2,2,2,1,0,1,0,15,FALSE,2014-12-28,US Coast Guard,H
M. Pollack,F,4,1,2,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2014-12-28,US Coast Guard,H
M. Hoffman,F,10,1,2,0,1,0,0,3,0,3,0,1,1,0,2,2,FALSE,2014-12-28,US Coast Guard,H
T. Rollo,F,14,1,2,0,0,0,0,2,1,3,3,0,1,0,0,2,FALSE,2014-12-28,US Coast Guard,H
T. Waldroup-Rodriguez,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,US Coast Guard,H
K. Jordan,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,US Coast Guard,H
S. Mammel,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2014-12-28,US Coast Guard,H
M. Washington,G,14,1,4,0,0,0,1,1,1,2,1,0,0,1,1,2,FALSE,2014-12-28,US Coast Guard,H
S. Billerman,G,6,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-28,US Coast Guard,H
R. Brown,G,7,1,2,0,1,0,0,2,0,2,1,0,0,0,0,2,FALSE,2014-12-28,US Coast Guard,H
N. Dodge,G,18,7,11,5,9,1,1,0,5,5,2,4,0,0,1,20,FALSE,2014-12-28,US Coast Guard,H
J. Kessler,G,8,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2014-12-28,US Coast Guard,H
TEAM,NA,NA,36,69,14,36,7,13,19,23,42,27,14,3,9,12,93,FALSE,2014-12-28,US Coast Guard,H
