player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,33,8,15,1,6,3,4,1,12,13,2,1,0,3,3,20,TRUE,2014-12-21,Maine,H
L. Toomey,F,23,2,7,1,5,0,0,1,2,3,2,0,0,3,4,5,TRUE,2014-12-21,Maine,H
K. Ferguson,C,37,4,6,0,0,2,4,3,5,8,2,1,5,1,4,10,TRUE,2014-12-21,Maine,H
K. Wilson,G,16,1,5,1,5,1,2,0,0,0,2,2,0,6,2,4,TRUE,2014-12-21,Maine,H
D. Cox,G,20,3,5,0,0,0,1,2,2,4,5,1,1,2,5,6,TRUE,2014-12-21,Maine,H
K. Edwards,F,19,3,9,1,3,1,1,1,2,3,0,2,1,3,2,8,FALSE,2014-12-21,Maine,H
T. Rollo,F,8,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,FALSE,2014-12-21,Maine,H
L. Morrison,F,13,1,5,0,2,1,2,0,4,4,1,1,1,1,2,3,FALSE,2014-12-21,Maine,H
S. Mammel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-21,Maine,H
M. Williams,G,30,1,2,1,2,4,4,0,1,1,0,1,0,2,4,7,FALSE,2014-12-21,Maine,H
M. Washington,G,18,3,4,0,0,3,5,2,1,3,2,0,0,0,0,9,FALSE,2014-12-21,Maine,H
N. Dodge,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-21,Maine,H
TEAM,NA,NA,26,58,5,23,15,24,10,33,43,16,10,8,22,27,72,FALSE,2014-12-21,Maine,H
