player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,30,3,9,2,4,5,6,0,7,7,1,1,0,1,2,13,TRUE,2015-01-31,Loyola MD,H
L. Toomey,F,24,2,7,1,3,4,5,1,2,3,2,1,0,0,1,9,TRUE,2015-01-31,Loyola MD,H
K. Ferguson,C,24,4,5,0,0,0,2,0,3,3,0,1,1,3,3,8,TRUE,2015-01-31,Loyola MD,H
K. Wilson,G,36,6,18,6,12,1,2,0,2,2,3,1,0,3,3,19,TRUE,2015-01-31,Loyola MD,H
D. Cox,G,24,4,5,0,0,1,1,3,2,5,7,3,0,2,4,9,TRUE,2015-01-31,Loyola MD,H
M. Hoffman,F,9,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2015-01-31,Loyola MD,H
T. Rollo,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-31,Loyola MD,H
M. Williams,G,21,0,0,0,0,3,4,0,0,0,0,1,0,2,1,3,FALSE,2015-01-31,Loyola MD,H
M. Washington,G,15,2,2,0,0,1,1,0,1,1,1,0,0,4,2,5,FALSE,2015-01-31,Loyola MD,H
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-31,Loyola MD,H
N. Dodge,G,12,1,5,1,5,0,0,0,0,0,1,1,0,0,1,3,FALSE,2015-01-31,Loyola MD,H
TEAM,NA,NA,23,54,10,24,15,21,5,21,26,16,10,2,15,19,71,FALSE,2015-01-31,Loyola MD,H
