player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,33,7,15,4,9,0,0,1,6,7,1,1,1,3,0,18,TRUE,2015-01-21,Colgate,H
L. Toomey,F,21,1,3,1,3,0,0,1,1,2,1,1,0,1,2,3,TRUE,2015-01-21,Colgate,H
K. Ferguson,C,25,3,4,0,0,3,3,1,2,3,1,1,0,1,1,9,TRUE,2015-01-21,Colgate,H
K. Wilson,G,34,4,8,1,4,6,6,0,4,4,3,0,1,2,1,15,TRUE,2015-01-21,Colgate,H
D. Cox,G,32,5,7,0,0,2,2,0,2,2,6,1,0,4,4,12,TRUE,2015-01-21,Colgate,H
M. Hoffman,F,12,1,4,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2015-01-21,Colgate,H
T. Rollo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Colgate,H
M. Williams,G,24,2,6,1,4,0,1,0,1,1,0,2,0,0,2,5,FALSE,2015-01-21,Colgate,H
M. Washington,G,9,0,3,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2015-01-21,Colgate,H
N. Dodge,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-21,Colgate,H
TEAM,NA,NA,23,51,8,23,11,12,9,19,28,12,6,2,13,14,65,FALSE,2015-01-21,Colgate,H
