player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,32,7,17,1,5,2,2,2,3,5,1,1,0,3,2,17,TRUE,2015-02-07,Navy,A
L. Toomey,F,23,2,4,1,2,0,0,1,2,3,1,0,0,0,2,5,TRUE,2015-02-07,Navy,A
K. Ferguson,C,33,5,8,0,0,2,2,2,6,8,3,1,1,4,2,12,TRUE,2015-02-07,Navy,A
K. Wilson,G,34,4,18,1,10,0,0,0,2,2,1,0,0,6,3,9,TRUE,2015-02-07,Navy,A
D. Cox,G,32,3,7,0,2,2,3,3,7,10,5,3,0,5,4,8,TRUE,2015-02-07,Navy,A
M. Hoffman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Navy,A
T. Rollo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,Navy,A
S. Mammel,G,8,1,2,1,2,0,0,0,1,1,3,1,0,0,0,3,FALSE,2015-02-07,Navy,A
M. Williams,G,22,1,2,0,1,0,0,2,1,3,0,2,0,1,2,2,FALSE,2015-02-07,Navy,A
N. Dodge,G,9,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2015-02-07,Navy,A
TEAM,NA,NA,24,60,5,24,6,7,14,25,39,14,8,1,19,18,59,FALSE,2015-02-07,Navy,A
