player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,31,10,19,3,9,0,2,1,4,5,0,2,0,1,1,23,TRUE,2015-02-28,Lafayette,A
K. Ferguson,C,33,1,4,0,0,2,5,3,4,7,2,0,4,0,3,4,TRUE,2015-02-28,Lafayette,A
M. Williams,G,21,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2015-02-28,Lafayette,A
M. Washington,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2015-02-28,Lafayette,A
S. Billerman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-28,Lafayette,A
M. Hoffman,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Lafayette,A
L. Toomey,F,17,1,3,0,2,0,0,1,3,4,1,0,0,2,2,2,FALSE,2015-02-28,Lafayette,A
K. Jordan,C,8,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2015-02-28,Lafayette,A
K. Wilson,G,34,9,25,4,12,0,0,0,6,6,1,0,0,1,0,22,FALSE,2015-02-28,Lafayette,A
S. Mammel,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Lafayette,A
D. Cox,G,31,3,10,0,3,2,3,3,5,8,8,1,0,1,4,8,FALSE,2015-02-28,Lafayette,A
R. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Lafayette,A
N. Dodge,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-28,Lafayette,A
TEAM,NA,NA,26,70,8,31,4,10,11,23,34,14,3,4,5,18,64,FALSE,2015-02-28,Lafayette,A
