player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,34,1,7,0,3,10,12,1,2,3,1,0,0,0,2,12,TRUE,2014-12-09,Bryant,H
L. Toomey,F,12,3,4,1,2,0,0,1,1,2,0,0,1,0,3,7,TRUE,2014-12-09,Bryant,H
K. Ferguson,C,34,7,8,0,0,1,1,4,7,11,0,1,1,2,3,15,TRUE,2014-12-09,Bryant,H
K. Wilson,G,37,8,19,3,9,0,0,1,1,2,0,0,0,4,4,19,TRUE,2014-12-09,Bryant,H
D. Cox,G,30,5,9,0,1,4,6,0,3,3,7,2,1,2,2,14,TRUE,2014-12-09,Bryant,H
K. Edwards,F,8,1,1,0,0,0,2,1,1,2,1,2,1,0,2,2,FALSE,2014-12-09,Bryant,H
M. Hoffman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-09,Bryant,H
T. Rollo,F,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2014-12-09,Bryant,H
L. Morrison,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-09,Bryant,H
S. Mammel,G,8,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2014-12-09,Bryant,H
M. Williams,G,22,1,2,0,1,0,0,0,0,0,1,1,0,0,3,2,FALSE,2014-12-09,Bryant,H
R. Brown,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Bryant,H
TEAM,NA,NA,27,53,4,17,15,22,9,18,27,10,6,4,13,20,73,FALSE,2014-12-09,Bryant,H
