player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,33,6,17,3,7,3,4,1,9,10,2,2,0,2,3,18,TRUE,2015-03-03,Navy,A
L. Toomey,F,24,2,5,0,2,2,4,3,3,6,0,3,1,1,2,6,TRUE,2015-03-03,Navy,A
K. Ferguson,C,17,2,5,0,0,0,0,0,0,0,0,0,3,0,5,4,TRUE,2015-03-03,Navy,A
K. Wilson,G,32,5,15,1,6,2,2,0,1,1,2,2,0,3,0,13,TRUE,2015-03-03,Navy,A
D. Cox,G,31,4,8,0,1,3,4,1,1,2,5,1,0,3,2,11,TRUE,2015-03-03,Navy,A
M. Hoffman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Navy,A
T. Rollo,F,7,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2015-03-03,Navy,A
K. Jordan,C,15,0,0,0,0,0,0,0,3,3,1,0,0,1,5,0,FALSE,2015-03-03,Navy,A
S. Mammel,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-03,Navy,A
M. Williams,G,27,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-03-03,Navy,A
M. Washington,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-03-03,Navy,A
TEAM,NA,NA,19,55,4,21,10,14,10,22,32,10,9,4,13,24,52,FALSE,2015-03-03,Navy,A
