player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,22,3,10,1,4,1,1,0,5,5,2,0,0,3,4,8,TRUE,2014-11-25,Binghamton,H
L. Toomey,F,20,1,5,0,3,0,0,2,1,3,1,0,0,1,2,2,TRUE,2014-11-25,Binghamton,H
K. Ferguson,C,16,2,4,0,0,1,1,1,4,5,0,0,2,1,3,5,TRUE,2014-11-25,Binghamton,H
K. Wilson,G,30,9,15,5,8,2,3,1,4,5,1,2,0,3,2,25,TRUE,2014-11-25,Binghamton,H
D. Cox,G,21,2,5,0,0,3,4,3,4,7,1,0,0,0,1,7,TRUE,2014-11-25,Binghamton,H
T. Omlid,F,12,4,8,0,2,1,1,1,2,3,2,0,0,0,1,9,FALSE,2014-11-25,Binghamton,H
T. Rollo,F,21,2,3,0,0,1,1,0,0,0,1,1,0,0,3,5,FALSE,2014-11-25,Binghamton,H
M. Pollack,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-25,Binghamton,H
L. Morrison,F,11,2,5,2,4,1,1,0,2,2,0,0,0,2,3,7,FALSE,2014-11-25,Binghamton,H
S. Mammel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-25,Binghamton,H
M. Lenox,G,17,3,4,0,0,0,0,0,1,1,3,2,0,1,0,6,FALSE,2014-11-25,Binghamton,H
M. Williams,G,20,1,2,1,1,0,0,1,0,1,2,2,0,0,0,3,FALSE,2014-11-25,Binghamton,H
S. Billerman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Binghamton,H
R. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Binghamton,H
N. Dodge,G,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2014-11-25,Binghamton,H
J. Kessler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Binghamton,H
TEAM,NA,NA,30,62,9,22,11,14,11,27,38,13,7,2,11,20,80,FALSE,2014-11-25,Binghamton,H
