player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,37,10,24,5,11,3,4,3,4,7,2,5,3,4,2,28,TRUE,2015-01-14,Holy Cross,A
L. Toomey,F,23,1,3,0,0,1,2,3,3,6,0,0,0,0,5,3,TRUE,2015-01-14,Holy Cross,A
K. Ferguson,C,37,1,3,0,0,0,0,0,3,3,1,0,1,1,4,2,TRUE,2015-01-14,Holy Cross,A
K. Wilson,G,40,5,17,3,8,9,12,2,3,5,4,1,0,4,3,22,TRUE,2015-01-14,Holy Cross,A
D. Cox,G,38,4,8,1,1,0,0,2,3,5,6,0,0,3,0,9,TRUE,2015-01-14,Holy Cross,A
M. Hoffman,F,16,1,3,1,2,1,2,3,5,8,1,0,0,0,3,4,FALSE,2015-01-14,Holy Cross,A
L. Morrison,F,12,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,FALSE,2015-01-14,Holy Cross,A
M. Williams,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-01-14,Holy Cross,A
M. Washington,G,8,2,3,0,0,0,0,0,1,1,3,0,0,0,2,4,FALSE,2015-01-14,Holy Cross,A
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Holy Cross,A
N. Dodge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-14,Holy Cross,A
TEAM,NA,NA,24,62,10,23,14,20,18,24,42,17,6,5,14,24,72,FALSE,2015-01-14,Holy Cross,A
