player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,34,3,7,0,0,3,4,2,9,11,1,0,2,3,4,9,TRUE,2012-01-28,Louisiana Tech,A
O. Czyz,F,34,7,16,0,1,10,12,7,3,10,0,0,0,6,4,24,TRUE,2012-01-28,Louisiana Tech,A
M. Story,G,37,7,11,2,6,0,0,0,7,7,2,1,1,4,1,16,TRUE,2012-01-28,Louisiana Tech,A
"J. Evans, Jr.",G,35,1,3,0,2,0,0,1,4,5,1,0,1,3,5,2,TRUE,2012-01-28,Louisiana Tech,A
D. Burton,G,24,3,7,2,4,4,6,0,0,0,0,0,0,1,5,12,TRUE,2012-01-28,Louisiana Tech,A
K. Panzer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Louisiana Tech,A
D. Elliott,F,8,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,FALSE,2012-01-28,Louisiana Tech,A
J. Finn,G,12,0,0,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2012-01-28,Louisiana Tech,A
J. Burris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Louisiana Tech,A
P. Nyeko,G,10,0,0,0,0,1,2,0,2,2,0,1,0,2,2,1,FALSE,2012-01-28,Louisiana Tech,A
K. Fuetsch,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-28,Louisiana Tech,A
TEAM,NA,NA,21,44,4,13,19,27,12,29,41,4,2,5,22,24,65,FALSE,2012-01-28,Louisiana Tech,A
