player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,35,4,8,0,0,2,4,2,3,5,1,0,6,2,2,10,TRUE,2012-03-01,New Mexico State,H
O. Czyz,F,30,6,12,1,2,2,4,2,3,5,1,1,0,3,1,15,TRUE,2012-03-01,New Mexico State,H
M. Story,G,29,5,12,4,7,0,0,1,5,6,5,1,0,4,2,14,TRUE,2012-03-01,New Mexico State,H
"J. Evans, Jr.",G,19,2,5,1,2,0,0,2,4,6,1,0,0,1,3,5,TRUE,2012-03-01,New Mexico State,H
D. Burton,G,35,3,12,1,4,2,3,0,1,1,4,2,0,2,3,9,TRUE,2012-03-01,New Mexico State,H
K. Panzer,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-03-01,New Mexico State,H
D. Elliott,F,8,1,1,0,0,0,0,0,2,2,0,1,1,0,0,2,FALSE,2012-03-01,New Mexico State,H
J. Finn,G,5,1,1,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2012-03-01,New Mexico State,H
J. Burris,G,15,1,2,0,1,0,0,0,4,4,2,1,0,0,3,2,FALSE,2012-03-01,New Mexico State,H
P. Nyeko,G,17,0,2,0,0,2,2,2,0,2,1,1,0,2,1,2,FALSE,2012-03-01,New Mexico State,H
TEAM,NA,NA,24,56,7,16,10,15,10,28,38,16,7,7,16,15,65,FALSE,2012-03-01,New Mexico State,H
