player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,37,9,16,0,0,0,0,4,6,10,4,1,5,3,1,18,TRUE,2012-03-14,Oral Roberts,A
O. Czyz,F,29,6,14,1,1,0,1,3,7,10,0,1,0,0,0,13,TRUE,2012-03-14,Oral Roberts,A
M. Story,G,31,2,9,2,5,2,4,0,4,4,3,0,0,2,1,8,TRUE,2012-03-14,Oral Roberts,A
"J. Evans, Jr.",G,25,2,4,1,2,0,0,0,0,0,1,0,0,1,4,5,TRUE,2012-03-14,Oral Roberts,A
D. Burton,G,39,4,10,1,2,8,8,2,6,8,5,0,0,3,1,17,TRUE,2012-03-14,Oral Roberts,A
K. Panzer,F,12,2,2,1,1,0,0,2,4,6,0,0,1,0,2,5,FALSE,2012-03-14,Oral Roberts,A
D. Elliott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Oral Roberts,A
J. Finn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Oral Roberts,A
J. Burris,G,20,0,3,0,0,2,2,2,1,3,3,0,0,1,1,2,FALSE,2012-03-14,Oral Roberts,A
P. Nyeko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Oral Roberts,A
TEAM,NA,NA,25,58,6,11,12,15,15,30,45,16,2,6,10,10,68,FALSE,2012-03-14,Oral Roberts,A
