player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,38,5,12,0,0,1,2,2,10,12,3,0,4,2,1,11,TRUE,2012-02-11,San José St,A
O. Czyz,F,29,10,18,0,0,7,8,5,5,10,0,0,1,1,1,27,TRUE,2012-02-11,San José St,A
"J. Evans, Jr.",G,19,1,2,1,2,0,0,1,0,1,3,0,0,0,3,3,TRUE,2012-02-11,San José St,A
M. Story,G,34,7,12,6,11,3,5,1,2,3,1,0,0,0,0,23,TRUE,2012-02-11,San José St,A
D. Burton,G,33,2,7,0,3,2,4,0,2,2,8,0,0,0,3,6,TRUE,2012-02-11,San José St,A
K. Panzer,F,11,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2012-02-11,San José St,A
D. Elliott,F,2,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2012-02-11,San José St,A
P. Nyeko,G,12,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-11,San José St,A
J. Finn,G,12,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2012-02-11,San José St,A
J. Burris,G,10,3,6,0,2,0,0,1,1,2,0,0,0,1,2,6,FALSE,2012-02-11,San José St,A
TEAM,NA,NA,28,60,7,19,13,19,15,22,37,18,1,5,5,15,76,FALSE,2012-02-11,San José St,A
