player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,22,3,5,0,0,0,3,2,4,6,1,1,4,2,2,6,TRUE,2012-01-12,San José St,H
O. Czyz,F,26,5,8,0,1,0,0,0,6,6,3,0,1,2,2,10,TRUE,2012-01-12,San José St,H
M. Story,G,20,4,12,3,9,0,0,0,2,2,2,1,0,1,3,11,TRUE,2012-01-12,San José St,H
"J. Evans, Jr.",G,22,6,7,5,6,2,3,4,3,7,1,1,0,0,0,19,TRUE,2012-01-12,San José St,H
D. Burton,G,28,5,9,3,7,1,1,1,2,3,7,1,1,1,1,14,TRUE,2012-01-12,San José St,H
K. Panzer,F,21,3,4,1,2,0,0,0,5,5,2,0,1,1,1,7,FALSE,2012-01-12,San José St,H
D. Elliott,F,12,0,2,0,0,0,2,0,1,1,1,0,0,0,2,0,FALSE,2012-01-12,San José St,H
B. Crook,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-12,San José St,H
J. Finn,G,9,2,3,1,1,0,0,0,0,0,1,0,1,1,3,5,FALSE,2012-01-12,San José St,H
J. Burris,G,14,1,3,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2012-01-12,San José St,H
P. Nyeko,G,17,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2012-01-12,San José St,H
K. Fuetsch,G,7,1,2,1,2,0,0,0,1,1,3,0,0,0,0,3,FALSE,2012-01-12,San José St,H
TEAM,NA,NA,31,57,16,32,3,9,7,31,38,25,5,8,8,16,81,FALSE,2012-01-12,San José St,H
