player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,37,6,10,0,0,3,4,6,8,14,1,2,2,3,2,15,TRUE,2012-02-18,Iona,A
O. Czyz,F,36,9,16,0,1,10,13,4,3,7,1,2,0,4,1,28,TRUE,2012-02-18,Iona,A
M. Story,G,38,4,11,2,9,0,0,1,1,2,7,0,0,2,2,10,TRUE,2012-02-18,Iona,A
"J. Evans, Jr.",G,25,2,6,0,0,1,2,2,1,3,1,0,0,1,4,5,TRUE,2012-02-18,Iona,A
D. Burton,G,39,7,16,3,8,4,5,0,0,0,2,0,1,3,4,21,TRUE,2012-02-18,Iona,A
K. Panzer,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Iona,A
D. Elliott,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2012-02-18,Iona,A
J. Finn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-18,Iona,A
J. Burris,G,6,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2012-02-18,Iona,A
P. Nyeko,G,11,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2012-02-18,Iona,A
K. Fuetsch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Iona,A
TEAM,NA,NA,29,62,6,20,20,26,16,15,31,15,4,3,16,19,84,FALSE,2012-02-18,Iona,A
