player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,40,3,11,0,0,5,8,9,1,10,2,0,2,2,4,11,TRUE,2012-03-09,Louisiana Tech,N
O. Czyz,F,31,7,14,0,2,4,6,3,5,8,0,1,1,3,2,18,TRUE,2012-03-09,Louisiana Tech,N
M. Story,G,37,7,14,5,12,2,3,0,5,5,3,1,1,1,4,21,TRUE,2012-03-09,Louisiana Tech,N
"J. Evans, Jr.",G,31,4,8,1,1,1,2,4,0,4,3,2,0,0,4,10,TRUE,2012-03-09,Louisiana Tech,N
D. Burton,G,38,2,10,1,4,0,0,0,2,2,5,1,0,4,2,5,TRUE,2012-03-09,Louisiana Tech,N
K. Panzer,F,8,2,4,2,3,0,0,1,1,2,1,0,0,1,0,6,FALSE,2012-03-09,Louisiana Tech,N
D. Elliott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Louisiana Tech,N
J. Burris,G,9,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-03-09,Louisiana Tech,N
P. Nyeko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Louisiana Tech,N
K. Fuetsch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Louisiana Tech,N
TEAM,NA,NA,26,63,9,23,12,19,19,18,37,14,5,4,12,16,73,FALSE,2012-03-09,Louisiana Tech,N
