player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,30,3,7,0,0,6,9,5,6,11,1,1,2,0,0,12,TRUE,2011-12-17,UC Riverside,H
O. Czyz,F,23,4,6,3,5,4,6,0,4,4,1,2,1,2,2,15,TRUE,2011-12-17,UC Riverside,H
M. Story,G,31,6,9,0,2,3,3,0,6,6,2,0,0,1,0,15,TRUE,2011-12-17,UC Riverside,H
"J. Evans, Jr.",G,27,3,10,1,2,0,2,3,4,7,1,0,1,0,1,7,TRUE,2011-12-17,UC Riverside,H
D. Burton,G,30,3,5,1,2,3,3,0,0,0,4,0,1,1,1,10,TRUE,2011-12-17,UC Riverside,H
K. Panzer,F,16,1,5,0,2,0,0,1,0,1,0,0,0,1,3,2,FALSE,2011-12-17,UC Riverside,H
D. Elliott,F,10,0,2,0,0,0,2,0,4,4,1,0,0,0,1,0,FALSE,2011-12-17,UC Riverside,H
B. Crook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,UC Riverside,H
J. Finn,G,12,1,2,0,1,3,5,0,3,3,1,0,0,2,2,5,FALSE,2011-12-17,UC Riverside,H
P. Nyeko,G,14,2,3,1,2,0,0,0,2,2,0,0,1,1,0,5,FALSE,2011-12-17,UC Riverside,H
K. Fuetsch,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,UC Riverside,H
TEAM,NA,NA,23,49,6,16,19,30,11,30,41,11,3,6,8,10,71,FALSE,2011-12-17,UC Riverside,H
