player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,53,7,9,0,0,6,13,4,11,15,0,1,5,1,3,20,TRUE,2012-02-25,Fresno State,A
O. Czyz,F,49,11,17,1,1,2,6,4,7,11,1,0,1,3,4,25,TRUE,2012-02-25,Fresno State,A
M. Story,G,48,2,16,0,8,5,7,0,3,3,3,0,1,4,3,9,TRUE,2012-02-25,Fresno State,A
"J. Evans, Jr.",G,39,2,4,1,2,0,0,2,2,4,0,3,1,0,4,5,TRUE,2012-02-25,Fresno State,A
D. Burton,G,45,3,13,1,5,12,14,0,3,3,3,0,0,4,3,19,TRUE,2012-02-25,Fresno State,A
K. Panzer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-25,Fresno State,A
D. Elliott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Fresno State,A
J. Finn,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2012-02-25,Fresno State,A
J. Burris,G,14,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-02-25,Fresno State,A
P. Nyeko,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-25,Fresno State,A
K. Fuetsch,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-02-25,Fresno State,A
TEAM,NA,NA,25,60,3,16,26,42,14,33,47,8,5,8,17,23,79,FALSE,2012-02-25,Fresno State,A
