player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,34,5,7,0,0,3,5,3,8,11,0,0,3,4,4,13,TRUE,2012-01-21,Fresno State,H
O. Czyz,F,29,5,7,0,0,0,2,1,3,4,0,0,0,1,3,10,TRUE,2012-01-21,Fresno State,H
M. Story,G,35,5,11,2,8,5,7,0,2,2,4,0,0,2,1,17,TRUE,2012-01-21,Fresno State,H
"J. Evans, Jr.",G,19,1,3,0,1,2,4,2,2,4,1,1,0,2,1,4,TRUE,2012-01-21,Fresno State,H
D. Burton,G,31,5,11,3,5,5,6,1,3,4,6,1,1,3,3,18,TRUE,2012-01-21,Fresno State,H
K. Panzer,F,11,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-21,Fresno State,H
D. Elliott,F,5,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,FALSE,2012-01-21,Fresno State,H
J. Finn,G,11,2,2,1,1,3,6,0,0,0,1,0,0,1,1,8,FALSE,2012-01-21,Fresno State,H
J. Burris,G,15,2,4,0,2,0,0,0,4,4,1,2,1,0,1,4,FALSE,2012-01-21,Fresno State,H
P. Nyeko,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Fresno State,H
TEAM,NA,NA,25,49,6,19,18,30,11,26,37,13,4,6,14,14,74,FALSE,2012-01-21,Fresno State,H
