player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,23,2,4,0,0,6,10,1,4,5,0,1,0,2,2,10,TRUE,2011-11-20,Prairie View A&M,H
"J. Evans, Jr.",G,23,5,10,0,3,1,1,3,4,7,0,0,0,1,0,11,TRUE,2011-11-20,Prairie View A&M,H
M. Story,G,23,1,3,1,1,2,2,0,2,2,4,1,0,2,2,5,TRUE,2011-11-20,Prairie View A&M,H
D. Burton,G,24,2,6,0,2,5,6,0,1,1,2,3,0,1,2,9,TRUE,2011-11-20,Prairie View A&M,H
K. Panzer,F,18,0,3,0,2,2,4,0,3,3,0,1,0,2,1,2,TRUE,2011-11-20,Prairie View A&M,H
D. Elliott,F,14,1,5,0,1,2,5,1,1,2,1,0,1,1,2,4,FALSE,2011-11-20,Prairie View A&M,H
D. Hunt,F,26,4,7,0,0,0,3,3,8,11,3,0,1,6,4,8,FALSE,2011-11-20,Prairie View A&M,H
P. Nyeko,G,16,0,1,0,1,2,2,1,1,2,0,1,0,1,0,2,FALSE,2011-11-20,Prairie View A&M,H
K. Fuetsch,G,9,1,2,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2011-11-20,Prairie View A&M,H
J. Finn,G,7,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-11-20,Prairie View A&M,H
J. Burris,G,17,2,6,1,3,0,0,0,2,2,2,1,0,1,1,5,FALSE,2011-11-20,Prairie View A&M,H
TEAM,NA,NA,18,48,3,15,21,35,12,30,42,12,9,2,17,16,60,FALSE,2011-11-20,Prairie View A&M,H
