player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,22,2,10,1,2,1,2,1,3,4,1,0,0,3,1,6,TRUE,2011-12-07,Arizona State,A
D. Burton,G,35,6,11,3,5,13,15,0,4,4,3,4,0,0,2,28,TRUE,2011-12-07,Arizona State,A
M. Story,G,28,2,5,1,2,4,4,0,2,2,3,1,0,3,3,9,TRUE,2011-12-07,Arizona State,A
"J. Evans, Jr.",G,31,1,3,1,2,2,2,0,6,6,2,1,0,2,2,5,TRUE,2011-12-07,Arizona State,A
R. Bell,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-07,Arizona State,A
D. Elliott,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-07,Arizona State,A
D. Hunt,F,33,5,8,0,0,4,9,4,8,12,2,2,1,5,3,14,FALSE,2011-12-07,Arizona State,A
K. Panzer,F,20,1,4,0,1,0,0,3,1,4,1,0,1,1,1,2,FALSE,2011-12-07,Arizona State,A
J. Finn,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-12-07,Arizona State,A
J. Burris,G,10,1,2,0,1,1,1,0,0,0,0,2,0,1,1,3,FALSE,2011-12-07,Arizona State,A
P. Nyeko,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-12-07,Arizona State,A
TEAM,NA,NA,19,45,6,13,25,33,10,25,35,13,10,3,16,15,69,FALSE,2011-12-07,Arizona State,A
