player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,25,1,5,0,0,0,4,4,9,13,0,2,4,5,2,2,TRUE,2011-11-17,Pacific,H
O. Czyz,F,25,7,9,1,1,2,4,2,3,5,1,1,0,5,2,17,TRUE,2011-11-17,Pacific,H
M. Story,G,22,6,7,3,3,3,3,0,1,1,2,2,1,1,1,18,TRUE,2011-11-17,Pacific,H
"J. Evans, Jr.",G,20,4,7,3,4,0,0,1,7,8,2,1,1,3,2,11,TRUE,2011-11-17,Pacific,H
D. Burton,G,27,2,5,1,1,0,0,0,2,2,8,2,1,4,2,5,TRUE,2011-11-17,Pacific,H
K. Panzer,F,15,4,8,2,5,1,2,1,5,6,0,0,0,1,1,11,FALSE,2011-11-17,Pacific,H
D. Elliott,F,15,2,3,0,0,4,7,2,3,5,0,0,1,3,1,8,FALSE,2011-11-17,Pacific,H
B. Crook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Pacific,H
J. Finn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Pacific,H
J. Burris,G,17,2,2,2,2,0,0,0,2,2,4,0,0,0,1,6,FALSE,2011-11-17,Pacific,H
P. Nyeko,G,20,0,1,0,1,0,0,0,1,1,1,0,0,3,3,0,FALSE,2011-11-17,Pacific,H
K. Fuetsch,G,10,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2011-11-17,Pacific,H
TEAM,NA,NA,28,48,12,18,10,21,11,38,49,18,8,8,25,16,78,FALSE,2011-11-17,Pacific,H
