player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,31,2,7,0,0,2,6,4,3,7,1,2,0,5,3,6,TRUE,2011-11-14,UNLV,A
O. Czyz,F,20,0,4,0,3,3,6,2,3,5,0,1,0,1,2,3,TRUE,2011-11-14,UNLV,A
M. Story,G,35,6,20,3,10,4,5,1,1,2,1,1,1,0,2,19,TRUE,2011-11-14,UNLV,A
"J. Evans, Jr.",G,27,0,3,0,2,2,2,2,5,7,0,1,0,1,1,2,TRUE,2011-11-14,UNLV,A
D. Burton,G,35,7,15,3,6,11,14,1,3,4,3,1,0,2,3,28,TRUE,2011-11-14,UNLV,A
K. Panzer,F,20,3,5,1,2,0,1,1,3,4,0,0,2,1,3,7,FALSE,2011-11-14,UNLV,A
D. Elliott,F,9,0,2,0,0,0,0,1,0,1,1,0,2,0,1,0,FALSE,2011-11-14,UNLV,A
J. Finn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,UNLV,A
J. Burris,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,UNLV,A
P. Nyeko,G,13,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2011-11-14,UNLV,A
K. Fuetsch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,UNLV,A
TEAM,NA,NA,19,59,7,24,22,34,14,26,40,6,6,5,10,18,67,FALSE,2011-11-14,UNLV,A
