player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,34,5,7,0,0,1,3,2,7,9,0,0,0,4,1,11,TRUE,2011-11-25,BYU,N
D. Hunt,F,28,4,8,0,0,2,4,2,4,6,1,2,2,2,4,10,TRUE,2011-11-25,BYU,N
M. Story,G,30,4,14,3,10,0,0,0,1,1,0,1,0,4,3,11,TRUE,2011-11-25,BYU,N
D. Burton,G,36,2,14,1,5,2,2,2,3,5,8,1,0,1,1,7,TRUE,2011-11-25,BYU,N
K. Panzer,F,8,1,3,0,1,1,1,1,1,2,0,0,0,2,0,3,TRUE,2011-11-25,BYU,N
D. Elliott,F,10,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2011-11-25,BYU,N
P. Nyeko,G,14,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2011-11-25,BYU,N
K. Fuetsch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-25,BYU,N
"J. Evans, Jr.",G,26,4,7,1,3,2,3,0,2,2,1,2,0,1,2,11,FALSE,2011-11-25,BYU,N
J. Finn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,BYU,N
J. Burris,G,10,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2011-11-25,BYU,N
TEAM,NA,NA,21,56,5,20,8,13,10,22,32,12,9,3,18,12,55,FALSE,2011-11-25,BYU,N
