player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,27,3,6,1,1,3,5,1,2,3,1,1,0,2,5,10,TRUE,2011-12-02,Washington,H
M. Story,G,38,5,16,2,7,1,2,1,0,1,3,1,0,1,2,13,TRUE,2011-12-02,Washington,H
"J. Evans, Jr.",G,30,2,5,0,2,2,3,2,2,4,0,1,2,1,2,6,TRUE,2011-12-02,Washington,H
D. Burton,G,40,9,18,4,6,9,14,1,5,6,6,1,0,4,4,31,TRUE,2011-12-02,Washington,H
K. Panzer,F,17,1,2,0,0,0,0,1,2,3,0,1,0,0,1,2,TRUE,2011-12-02,Washington,H
D. Hunt,F,39,4,9,0,0,0,1,4,3,7,2,1,3,3,2,8,FALSE,2011-12-02,Washington,H
D. Elliott,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-12-02,Washington,H
J. Finn,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-12-02,Washington,H
J. Burris,G,19,1,5,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-12-02,Washington,H
P. Nyeko,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-02,Washington,H
TEAM,NA,NA,27,64,7,19,15,25,14,21,35,13,7,5,12,19,76,FALSE,2011-12-02,Washington,H
