player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,31,0,9,0,0,6,10,5,4,9,1,1,1,6,3,6,TRUE,2011-11-11,Missouri State,H
O. Czyz,F,14,0,3,0,3,2,4,0,1,1,0,0,0,2,4,2,TRUE,2011-11-11,Missouri State,H
D. Elliott,F,5,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,TRUE,2011-11-11,Missouri State,H
K. Panzer,F,23,4,7,2,5,0,1,1,2,3,0,0,0,1,2,10,TRUE,2011-11-11,Missouri State,H
M. Story,G,25,2,8,2,3,0,0,1,0,1,0,0,0,2,0,6,TRUE,2011-11-11,Missouri State,H
P. Nyeko,G,23,1,2,0,1,2,6,2,3,5,2,1,0,0,1,4,FALSE,2011-11-11,Missouri State,H
K. Fuetsch,G,20,2,3,1,2,2,2,0,1,1,2,1,0,0,0,7,FALSE,2011-11-11,Missouri State,H
"J. Evans, Jr.",G,24,3,8,0,5,0,0,2,10,12,0,0,1,1,1,6,FALSE,2011-11-11,Missouri State,H
J. Burris,G,15,0,3,0,2,0,0,1,2,3,1,0,0,0,0,0,FALSE,2011-11-11,Missouri State,H
D. Burton,G,20,1,6,0,4,3,5,0,0,0,2,0,0,2,4,5,FALSE,2011-11-11,Missouri State,H
TEAM,NA,NA,13,50,5,25,15,29,13,29,42,8,3,2,14,17,46,FALSE,2011-11-11,Missouri State,H
