player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,39,7,9,0,0,2,6,4,10,14,3,0,3,2,1,16,TRUE,2012-03-03,Louisiana Tech,H
O. Czyz,F,21,2,7,0,1,5,6,3,3,6,1,0,1,2,4,9,TRUE,2012-03-03,Louisiana Tech,H
M. Story,G,31,4,10,3,6,0,0,0,2,2,1,1,0,4,2,11,TRUE,2012-03-03,Louisiana Tech,H
"J. Evans, Jr.",G,25,4,7,2,2,3,4,2,7,9,1,0,0,2,2,13,TRUE,2012-03-03,Louisiana Tech,H
D. Burton,G,26,7,12,1,3,5,5,2,3,5,7,1,0,1,3,20,TRUE,2012-03-03,Louisiana Tech,H
D. Elliott,F,14,1,3,0,0,0,0,2,1,3,0,0,1,0,5,2,FALSE,2012-03-03,Louisiana Tech,H
B. Crook,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Louisiana Tech,H
J. Finn,G,10,1,1,0,0,0,0,0,0,0,1,0,0,3,0,2,FALSE,2012-03-03,Louisiana Tech,H
J. Burris,G,15,1,2,0,0,0,2,1,2,3,3,0,1,3,0,2,FALSE,2012-03-03,Louisiana Tech,H
P. Nyeko,G,15,1,3,0,1,0,0,0,0,0,0,2,0,0,0,2,FALSE,2012-03-03,Louisiana Tech,H
K. Fuetsch,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2012-03-03,Louisiana Tech,H
TEAM,NA,NA,29,55,6,13,15,23,17,31,48,17,4,6,19,18,79,FALSE,2012-03-03,Louisiana Tech,H
