player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,27,7,9,0,0,1,1,4,7,11,2,1,1,2,3,15,TRUE,2011-12-22,Portland,H
O. Czyz,F,28,6,9,1,2,2,2,2,2,4,0,2,0,2,1,15,TRUE,2011-12-22,Portland,H
M. Story,G,29,3,9,1,3,3,5,0,2,2,2,2,0,4,1,10,TRUE,2011-12-22,Portland,H
"J. Evans, Jr.",G,29,4,9,2,5,1,1,1,2,3,0,4,0,3,1,11,TRUE,2011-12-22,Portland,H
D. Burton,G,13,0,4,0,1,2,2,0,0,0,3,2,1,2,4,2,TRUE,2011-12-22,Portland,H
K. Panzer,F,12,2,5,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2011-12-22,Portland,H
D. Elliott,F,13,2,3,0,0,3,4,2,0,2,2,2,1,0,0,7,FALSE,2011-12-22,Portland,H
B. Crook,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,Portland,H
J. Finn,G,15,2,4,1,2,0,0,0,3,3,1,0,0,1,2,5,FALSE,2011-12-22,Portland,H
J. Burris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,Portland,H
P. Nyeko,G,19,0,0,0,0,2,2,0,0,0,1,1,0,2,3,2,FALSE,2011-12-22,Portland,H
K. Fuetsch,G,12,2,4,1,2,0,0,0,0,0,1,0,0,2,0,5,FALSE,2011-12-22,Portland,H
TEAM,NA,NA,28,56,8,19,14,17,9,21,30,13,14,3,19,17,78,FALSE,2011-12-22,Portland,H
