player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,38,6,11,0,0,2,3,7,5,12,2,1,0,2,0,14,TRUE,2012-01-07,Utah State,A
O. Czyz,F,34,5,8,1,2,3,4,0,7,7,1,1,0,1,2,14,TRUE,2012-01-07,Utah State,A
M. Story,G,21,3,8,3,7,3,4,0,2,2,2,0,0,2,4,12,TRUE,2012-01-07,Utah State,A
"J. Evans, Jr.",G,24,1,3,1,2,2,2,1,1,2,1,0,0,2,2,5,TRUE,2012-01-07,Utah State,A
D. Burton,G,40,10,19,3,10,2,4,0,3,3,5,2,0,1,1,25,TRUE,2012-01-07,Utah State,A
K. Panzer,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-07,Utah State,A
D. Elliott,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Utah State,A
J. Burris,G,15,2,3,1,2,0,0,0,2,2,1,0,0,0,3,5,FALSE,2012-01-07,Utah State,A
P. Nyeko,G,20,1,4,1,2,0,2,3,1,4,0,0,0,0,2,3,FALSE,2012-01-07,Utah State,A
TEAM,NA,NA,28,58,10,26,12,19,13,21,34,13,4,0,8,15,78,FALSE,2012-01-07,Utah State,A
