player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,31,3,7,0,0,2,6,1,9,10,1,1,0,2,4,8,TRUE,2012-03-18,Bucknell,H
O. Czyz,F,34,7,10,1,2,9,11,2,4,6,0,1,0,2,2,24,TRUE,2012-03-18,Bucknell,H
M. Story,G,30,6,12,1,3,5,6,0,0,0,2,0,1,4,3,18,TRUE,2012-03-18,Bucknell,H
"J. Evans, Jr.",G,20,2,5,0,1,0,0,2,4,6,1,0,0,1,2,4,TRUE,2012-03-18,Bucknell,H
D. Burton,G,36,3,7,0,1,4,4,0,5,5,4,0,1,3,2,10,TRUE,2012-03-18,Bucknell,H
K. Panzer,F,7,2,2,1,1,1,1,1,1,2,1,0,0,0,0,6,FALSE,2012-03-18,Bucknell,H
D. Elliott,F,9,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2012-03-18,Bucknell,H
J. Finn,G,5,0,1,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2012-03-18,Bucknell,H
J. Burris,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-03-18,Bucknell,H
P. Nyeko,G,18,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2012-03-18,Bucknell,H
TEAM,NA,NA,24,48,3,10,24,32,6,27,33,12,4,2,14,16,75,FALSE,2012-03-18,Bucknell,H
