player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,31,5,10,0,4,8,11,1,6,7,3,1,1,1,4,18,TRUE,2011-11-26,Bradley,N
D. Hunt,F,31,3,8,0,0,2,2,2,3,5,1,3,3,3,5,8,TRUE,2011-11-26,Bradley,N
M. Story,G,28,6,10,4,6,4,6,1,4,5,4,0,1,2,1,20,TRUE,2011-11-26,Bradley,N
D. Burton,G,35,3,8,3,4,0,0,0,3,3,2,1,1,4,2,9,TRUE,2011-11-26,Bradley,N
K. Panzer,F,12,1,3,1,1,0,0,0,1,1,2,0,3,1,3,3,TRUE,2011-11-26,Bradley,N
D. Elliott,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-26,Bradley,N
P. Nyeko,G,21,0,2,0,1,0,0,1,1,2,3,0,0,0,0,0,FALSE,2011-11-26,Bradley,N
"J. Evans, Jr.",G,19,0,1,0,1,0,0,1,1,2,0,0,1,0,2,0,FALSE,2011-11-26,Bradley,N
J. Finn,G,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2011-11-26,Bradley,N
J. Burris,G,13,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2011-11-26,Bradley,N
TEAM,NA,NA,20,46,10,19,14,19,11,21,32,15,5,10,15,20,64,FALSE,2011-11-26,Bradley,N
