player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,36,6,16,0,0,3,10,9,8,17,2,1,2,3,1,15,TRUE,2012-02-10,Hawai'i,A
O. Czyz,F,31,7,13,0,1,1,4,5,4,9,5,0,0,5,2,15,TRUE,2012-02-10,Hawai'i,A
M. Story,G,35,7,13,2,4,3,3,0,2,2,1,1,0,1,2,19,TRUE,2012-02-10,Hawai'i,A
"J. Evans, Jr.",G,30,2,2,2,2,7,8,2,5,7,2,1,1,1,2,13,TRUE,2012-02-10,Hawai'i,A
D. Burton,G,37,5,11,2,3,8,12,1,2,3,2,1,0,2,1,20,TRUE,2012-02-10,Hawai'i,A
K. Panzer,F,8,1,2,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2012-02-10,Hawai'i,A
D. Elliott,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2012-02-10,Hawai'i,A
J. Finn,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-10,Hawai'i,A
J. Burris,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-02-10,Hawai'i,A
P. Nyeko,G,10,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-02-10,Hawai'i,A
TEAM,NA,NA,29,60,7,13,23,39,20,26,46,13,4,4,14,15,88,FALSE,2012-02-10,Hawai'i,A
