player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,38,1,3,0,0,0,0,2,3,5,3,1,2,2,2,2,TRUE,2012-02-02,Utah State,H
O. Czyz,F,30,2,5,0,0,2,4,1,3,4,1,1,0,4,2,6,TRUE,2012-02-02,Utah State,H
M. Story,G,37,7,15,4,10,0,2,0,4,4,1,1,0,0,2,18,TRUE,2012-02-02,Utah State,H
"J. Evans, Jr.",G,18,3,7,0,3,0,0,2,2,4,1,1,0,1,0,6,TRUE,2012-02-02,Utah State,H
D. Burton,G,38,3,12,3,8,4,6,0,1,1,2,3,0,2,2,13,TRUE,2012-02-02,Utah State,H
K. Panzer,F,8,0,3,0,1,0,0,2,1,3,0,0,1,0,0,0,FALSE,2012-02-02,Utah State,H
D. Elliott,F,4,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,FALSE,2012-02-02,Utah State,H
J. Finn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Utah State,H
J. Burris,G,11,1,1,0,0,3,3,0,0,0,1,3,0,1,0,5,FALSE,2012-02-02,Utah State,H
P. Nyeko,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-02,Utah State,H
TEAM,NA,NA,18,48,8,24,9,15,9,18,27,9,10,5,11,11,53,FALSE,2012-02-02,Utah State,H
