player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,23,1,4,0,0,1,2,4,7,11,0,1,0,3,5,3,TRUE,2012-02-04,Idaho,H
O. Czyz,F,27,6,9,0,1,0,4,3,6,9,0,1,0,2,4,12,TRUE,2012-02-04,Idaho,H
M. Story,G,23,2,8,2,8,2,3,1,4,5,3,0,0,3,3,8,TRUE,2012-02-04,Idaho,H
"J. Evans, Jr.",G,31,6,12,2,5,0,0,3,0,3,2,0,0,2,1,14,TRUE,2012-02-04,Idaho,H
D. Burton,G,38,5,12,2,6,6,7,0,2,2,4,2,0,1,1,18,TRUE,2012-02-04,Idaho,H
K. Panzer,F,14,1,3,0,1,0,0,1,1,2,1,0,1,0,1,2,FALSE,2012-02-04,Idaho,H
D. Elliott,F,16,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2012-02-04,Idaho,H
J. Finn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Idaho,H
J. Burris,G,21,2,6,0,2,3,5,0,0,0,1,1,0,0,2,7,FALSE,2012-02-04,Idaho,H
P. Nyeko,G,5,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2012-02-04,Idaho,H
TEAM,NA,NA,24,56,6,24,14,25,16,22,38,11,5,1,12,19,68,FALSE,2012-02-04,Idaho,H
