player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,24,5,11,0,0,0,0,6,4,10,0,0,3,1,4,10,TRUE,2011-12-10,Montana,A
O. Czyz,F,35,8,12,1,1,0,2,2,7,9,1,1,1,4,2,17,TRUE,2011-12-10,Montana,A
M. Story,G,31,4,10,3,5,0,0,0,3,3,3,0,0,1,2,11,TRUE,2011-12-10,Montana,A
"J. Evans, Jr.",G,16,0,0,0,0,0,0,0,3,3,2,0,2,0,2,0,TRUE,2011-12-10,Montana,A
D. Burton,G,38,5,12,3,6,8,9,1,4,5,5,0,1,0,2,21,TRUE,2011-12-10,Montana,A
K. Panzer,F,15,1,4,0,0,3,5,3,2,5,0,0,0,0,0,5,FALSE,2011-12-10,Montana,A
D. Elliott,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-12-10,Montana,A
J. Finn,G,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-12-10,Montana,A
J. Burris,G,10,1,5,0,3,2,3,0,3,3,2,0,0,4,1,4,FALSE,2011-12-10,Montana,A
P. Nyeko,G,14,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2011-12-10,Montana,A
K. Fuetsch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Montana,A
TEAM,NA,NA,25,56,7,15,13,19,12,27,39,13,3,7,11,21,70,FALSE,2011-12-10,Montana,A
