player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,25,0,6,0,0,1,2,2,7,9,1,0,3,2,4,1,TRUE,2012-01-14,Hawai'i,H
O. Czyz,F,37,11,14,2,3,0,1,4,7,11,3,1,0,2,3,24,TRUE,2012-01-14,Hawai'i,H
M. Story,G,36,4,8,2,3,5,6,0,1,1,0,1,1,3,1,15,TRUE,2012-01-14,Hawai'i,H
"J. Evans, Jr.",G,31,1,5,0,1,0,0,3,2,5,2,0,1,0,3,2,TRUE,2012-01-14,Hawai'i,H
D. Burton,G,37,8,16,1,5,8,8,0,1,1,1,2,0,2,1,25,TRUE,2012-01-14,Hawai'i,H
K. Panzer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,Hawai'i,H
D. Elliott,F,15,2,7,0,0,4,5,4,1,5,2,0,0,3,5,8,FALSE,2012-01-14,Hawai'i,H
J. Finn,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-14,Hawai'i,H
J. Burris,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-14,Hawai'i,H
P. Nyeko,G,7,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-14,Hawai'i,H
TEAM,NA,NA,27,59,5,14,18,22,15,20,35,10,5,5,12,19,77,FALSE,2012-01-14,Hawai'i,H
