player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,27,1,4,0,0,0,0,0,4,4,1,0,2,1,4,2,TRUE,2012-03-21,Stanford,A
O. Czyz,F,22,3,6,0,0,5,8,2,6,8,0,0,1,0,2,11,TRUE,2012-03-21,Stanford,A
M. Story,G,28,5,12,3,9,1,2,1,0,1,1,0,0,3,3,14,TRUE,2012-03-21,Stanford,A
"J. Evans, Jr.",G,24,1,1,0,0,1,3,0,2,2,0,0,1,0,2,3,TRUE,2012-03-21,Stanford,A
D. Burton,G,34,3,10,1,4,6,6,0,0,0,2,1,0,4,4,13,TRUE,2012-03-21,Stanford,A
K. Panzer,F,22,1,5,0,3,0,2,3,3,6,1,0,0,2,0,2,FALSE,2012-03-21,Stanford,A
D. Elliott,F,8,2,2,0,0,0,2,2,1,3,0,0,0,0,0,4,FALSE,2012-03-21,Stanford,A
B. Crook,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-21,Stanford,A
J. Finn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-21,Stanford,A
J. Burris,G,13,2,5,0,0,0,0,1,2,3,1,1,0,2,1,4,FALSE,2012-03-21,Stanford,A
P. Nyeko,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-21,Stanford,A
K. Fuetsch,G,5,1,3,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2012-03-21,Stanford,A
TEAM,NA,NA,19,49,5,18,13,23,10,20,30,8,3,4,15,17,56,FALSE,2012-03-21,Stanford,A
