play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,39,0.5,0.5,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
2,1,19:21,2361,2361,J.T. Adenrele made Dunk.,0,2,-2,16,0.4551464158023437,0.4551464158023437,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
3,1,19:05,2345,2345,Kyle Boswell missed Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
4,1,19:05,2345,2345,J.T. Adenrele Block.,0,2,-2,1,0.45480091239566217,0.45480091239566217,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
5,1,19:04,2344,2344,Corey Hawkins Defensive Rebound.,0,2,-2,15,0.4547792090464709,0.4547792090464709,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
6,1,18:49,2329,2329,Ryan Sypkens missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
7,1,18:49,2329,2329,T.J. Taylor Defensive Rebound.,0,2,-2,13,0.4544521819541921,0.4544521819541921,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
8,1,18:36,2316,2316,Michael Bryson missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
9,1,18:36,2316,2316,Josh Ritchart Defensive Rebound.,0,2,-2,6,0.4541666112249718,0.4541666112249718,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
10,1,18:30,2310,2310,Josh Ritchart Turnover.,0,2,-2,14,0.4540341708711008,0.4540341708711008,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
11,1,18:16,2296,2296,Alan Williams Turnover.,0,2,-2,2,0.4537236562407298,0.4537236562407298,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
12,1,18:14,2294,2294,Ryan Sypkens Steal.,0,2,-2,3,0.4536791332234905,0.4536791332234905,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
13,1,18:11,2291,2291,Ryan Sypkens missed Layup.,0,2,-2,0,0.45361227442286206,0.45361227442286206,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
14,1,18:11,2291,2291,Michael Bryson Block.,0,2,-2,2,0.45361227442286206,0.45361227442286206,UC Santa Barbara,UC Davis,4,4,NA,330382540,2013-02-07
