play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
2,1,19:45,2385,2385,Z. Mason missed Layup.,0,0,0,0,0.5,0.5,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
3,1,19:45,2385,2385,Mike Groselle Defensive Rebound.,0,0,0,10,0.5,0.5,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
4,1,19:35,2375,2375,Mike Groselle made Jumper.  Assisted by Marshall Harris III.,0,2,-2,22,0.45544591446758104,0.45544591446758104,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
5,1,19:13,2353,2353,Drazen Zlovaric missed Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
6,1,19:13,2353,2353,Lance Stokes Offensive Rebound.,0,2,-2,6,0.45497408096351394,0.45497408096351394,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
7,1,19:07,2347,2347,Drazen Zlovaric made Jumper.  Assisted by Lance Stokes.,2,2,0,31,0.5,0.5,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
8,1,18:36,2316,2316,Mike Groselle missed Jumper.,2,2,0,0,0.5,0.5,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
9,1,18:36,2316,2316,Gee McGhee Defensive Rebound.,2,2,0,7,0.5,0.5,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
10,1,18:29,2309,2309,Foul on Ashton Moore,2,2,0,12,0.5,0.5,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
11,1,18:17,2297,2297,Drazen Zlovaric made Jumper.,4,2,2,6,0.5462540972634312,0.5462540972634312,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
12,1,18:11,2291,2291,Mike Groselle Turnover.,4,2,2,1,0.546387725577138,0.546387725577138,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
13,1,18:10,2290,2290,Lance Stokes Steal.,4,2,2,2,0.5464100314401936,0.5464100314401936,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
14,1,18:08,2288,2288,Gee McGhee made Layup.  Assisted by Lance Stokes.,6,2,4,22,0.5921142012291807,0.5921142012291807,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
15,1,17:46,2266,2266,Foul on Z. Mason,6,2,4,0,0.5930757245876026,0.5930757245876026,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
16,1,17:46,2266,2266,P.J. Horgan missed Free Throw.,6,2,4,0,0.5930757245876026,0.5930757245876026,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
17,1,17:46,2266,2266,null,6,2,4,0,0.5930757245876026,0.5930757245876026,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
18,1,17:46,2266,2266,P.J. Horgan made Free Throw.,6,3,3,22,0.5701642288016177,0.5701642288016177,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
19,1,17:24,2244,2244,Drazen Zlovaric made Jumper.  Assisted by Gee McGhee.,8,3,5,21,0.6167767158996416,0.6167767158996416,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
20,1,17:03,2223,2223,Foul on Z. Mason,8,3,5,0,0.6179168877947839,0.6179168877947839,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
21,1,17:03,2223,2223,P.J. Horgan made Free Throw.,8,4,4,0,0.5949754942321849,0.5949754942321849,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
22,1,17:03,2223,2223,P.J. Horgan made Free Throw.,8,5,3,9,0.5716116011849327,0.5716116011849327,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
23,1,16:54,2214,2214,Ronrico White made Jumper.,10,5,5,10,0.6184072586282822,0.6184072586282822,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
24,1,16:44,2204,2204,Matt Scyoc Turnover.,10,5,5,2,0.6189531672356252,0.6189531672356252,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
25,1,16:42,2202,2202,Lance Stokes Steal.,10,5,5,10,0.6190624711173541,0.6190624711173541,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
26,1,16:32,2192,2192,Drazen Zlovaric made Jumper.  Assisted by Gee McGhee.,12,5,7,27,0.6644185918808589,0.6644185918808589,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
27,1,16:05,2165,2165,Mike Groselle missed Jumper.,12,5,7,0,0.6663786738491306,0.6663786738491306,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
28,1,16:05,2165,2165,Mike Groselle Offensive Rebound.,12,5,7,2,0.6663786738491306,0.6663786738491306,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
29,1,16:03,2163,2163,Mike Groselle made Jumper.,12,7,5,10,0.6212005362373069,0.6212005362373069,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
30,1,15:53,2153,2153,Gee McGhee missed Layup.,12,7,5,0,0.6217513713474608,0.6217513713474608,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
31,1,15:53,2153,2153,P.J. Horgan Defensive Rebound.,12,7,5,13,0.6217513713474608,0.6217513713474608,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
32,1,15:40,2140,2140,Ashton Moore missed Three Point Jumper.,12,7,5,0,0.6224698374899826,0.6224698374899826,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
33,1,15:40,2140,2140,Ronrico White Defensive Rebound.,12,7,5,12,0.6224698374899826,0.6224698374899826,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
34,1,15:28,2128,2128,Gee McGhee made Layup.,14,7,7,16,0.6690806568685825,0.6690806568685825,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
35,1,15:12,2112,2112,Mike Groselle made Layup.  Assisted by Marshall Harris III.,14,9,5,13,0.6240271833037359,0.6240271833037359,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
36,1,14:59,2099,2099,Drazen Zlovaric missed Jumper.,14,9,5,0,0.6247551862543775,0.6247551862543775,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
37,1,14:59,2099,2099,Drazen Zlovaric Offensive Rebound.,14,9,5,3,0.6247551862543775,0.6247551862543775,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
38,1,14:56,2096,2096,Drazen Zlovaric made Layup.,16,9,7,10,0.6714388290764349,0.6714388290764349,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
39,1,14:46,2086,2086,Marshall Harris III Turnover.,16,9,7,1,0.6721803323511845,0.6721803323511845,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
40,1,14:45,2085,2085,Drazen Zlovaric Steal.,16,9,7,13,0.6722546097895448,0.6722546097895448,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
41,1,14:32,2072,2072,Foul on Matt Scyoc,16,9,7,0,0.6732223864442471,0.6732223864442471,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
42,1,14:32,2072,2072,Official TV Timeout.,16,9,7,0,0.6732223864442471,0.6732223864442471,Chattanooga,The Citadel,6,6,NA,330380236,2013-02-07
