play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Wofford,Elon,6,6,NA,330382747,2013-02-07
2,1,19:39,2379,2379,Jack Isenbarger missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wofford,Elon,6,6,NA,330382747,2013-02-07
3,1,19:39,2379,2379,Karl Cochran Defensive Rebound.,0,0,0,19,0.5,0.5,Wofford,Elon,6,6,NA,330382747,2013-02-07
4,1,19:20,2360,2360,Karl Cochran missed Layup.,0,0,0,0,0.5,0.5,Wofford,Elon,6,6,NA,330382747,2013-02-07
5,1,19:20,2360,2360,Aerris Smith Offensive Rebound.,0,0,0,17,0.5,0.5,Wofford,Elon,6,6,NA,330382747,2013-02-07
6,1,19:03,2343,2343,Lee Skinner missed Jumper.,0,0,0,0,0.5,0.5,Wofford,Elon,6,6,NA,330382747,2013-02-07
7,1,19:03,2343,2343,Lucas Troutman Defensive Rebound.,0,0,0,28,0.5,0.5,Wofford,Elon,6,6,NA,330382747,2013-02-07
8,1,18:35,2315,2315,Lucas Troutman made Layup.,0,2,-2,21,0.4541445652219872,0.4541445652219872,Wofford,Elon,6,6,NA,330382747,2013-02-07
9,1,18:14,2294,2294,Aerris Smith made Layup.  Assisted by Lee Skinner.,2,2,0,20,0.5,0.5,Wofford,Elon,6,6,NA,330382747,2013-02-07
10,1,17:54,2274,2274,Jack Isenbarger made Three Point Jumper.  Assisted by Ryley Beaumont.,2,5,-3,27,0.43010275203991133,0.43010275203991133,Wofford,Elon,6,6,NA,330382747,2013-02-07
11,1,17:27,2247,2247,Karl Cochran missed Three Point Jumper.,2,5,-3,0,0.4291986415805564,0.4291986415805564,Wofford,Elon,6,6,NA,330382747,2013-02-07
12,1,17:27,2247,2247,Sebastian Koch Defensive Rebound.,2,5,-3,26,0.4291986415805564,0.4291986415805564,Wofford,Elon,6,6,NA,330382747,2013-02-07
13,1,17:01,2221,2221,Lucas Troutman missed Jumper.,2,5,-3,0,0.42832063468160925,0.42832063468160925,Wofford,Elon,6,6,NA,330382747,2013-02-07
14,1,17:01,2221,2221,Elon Offensive Rebound.,2,5,-3,19,0.42832063468160925,0.42832063468160925,Wofford,Elon,6,6,NA,330382747,2013-02-07
15,1,16:42,2202,2202,Sebastian Koch missed Layup.,2,5,-3,0,0.4276752383219673,0.4276752383219673,Wofford,Elon,6,6,NA,330382747,2013-02-07
16,1,16:42,2202,2202,Wofford Defensive Rebound.,2,5,-3,21,0.4276752383219673,0.4276752383219673,Wofford,Elon,6,6,NA,330382747,2013-02-07
17,1,16:21,2181,2181,Karl Cochran missed Jumper.,2,5,-3,0,0.42695891901770777,0.42695891901770777,Wofford,Elon,6,6,NA,330382747,2013-02-07
18,1,16:21,2181,2181,Jack Isenbarger Defensive Rebound.,2,5,-3,14,0.42695891901770777,0.42695891901770777,Wofford,Elon,6,6,NA,330382747,2013-02-07
19,1,16:07,2167,2167,Lucas Troutman made Layup.  Assisted by Sebastian Koch.,2,7,-5,19,0.3790193711586626,0.3790193711586626,Wofford,Elon,6,6,NA,330382747,2013-02-07
20,1,15:48,2148,2148,Aerris Smith missed Layup.,2,7,-5,0,0.3779726215901391,0.3779726215901391,Wofford,Elon,6,6,NA,330382747,2013-02-07
21,1,15:48,2148,2148,Ryley Beaumont Defensive Rebound.,2,7,-5,20,0.3779726215901391,0.3779726215901391,Wofford,Elon,6,6,NA,330382747,2013-02-07
22,1,15:28,2128,2128,Ryley Beaumont missed Jumper.,2,7,-5,0,0.3768644415877137,0.3768644415877137,Wofford,Elon,6,6,NA,330382747,2013-02-07
23,1,15:28,2128,2128,Wofford Defensive Rebound.,2,7,-5,0,0.3768644415877137,0.3768644415877137,Wofford,Elon,6,6,NA,330382747,2013-02-07
24,1,15:28,2128,2128,Official TV Timeout.,2,7,-5,10,0.3768644415877137,0.3768644415877137,Wofford,Elon,6,6,NA,330382747,2013-02-07
25,1,15:18,2118,2118,Spencer Collins made Jumper.,4,7,-3,22,0.4247876413566443,0.4247876413566443,Wofford,Elon,6,6,NA,330382747,2013-02-07
26,1,14:56,2096,2096,Ryley Beaumont Turnover.,4,7,-3,1,0.424018135163551,0.424018135163551,Wofford,Elon,6,6,NA,330382747,2013-02-07
27,1,14:55,2095,2095,Lee Skinner Steal.,4,7,-3,4,0.4239830013213456,0.4239830013213456,Wofford,Elon,6,6,NA,330382747,2013-02-07
28,1,14:51,2091,2091,Foul on Sebastian Koch,4,7,-3,0,0.4238423256438061,0.4238423256438061,Wofford,Elon,6,6,NA,330382747,2013-02-07
29,1,14:51,2091,2091,Karl Cochran made Free Throw.,5,7,-2,0,0.4490079219378308,0.4490079219378308,Wofford,Elon,6,6,NA,330382747,2013-02-07
30,1,14:51,2091,2091,Karl Cochran made Free Throw.,6,7,-1,11,0.4744373193566554,0.4744373193566554,Wofford,Elon,6,6,NA,330382747,2013-02-07
31,1,14:40,2080,2080,Foul on C.J. Neumann,6,7,-1,30,0.4743052334352862,0.4743052334352862,Wofford,Elon,6,6,NA,330382747,2013-02-07
32,1,14:10,2050,2050,Sebastian Koch missed Layup.,6,7,-1,0,0.4739417061143947,0.4739417061143947,Wofford,Elon,6,6,NA,330382747,2013-02-07
33,1,14:10,2050,2050,Lee Skinner Defensive Rebound.,6,7,-1,9,0.4739417061143947,0.4739417061143947,Wofford,Elon,6,6,NA,330382747,2013-02-07
34,1,14:01,2041,2041,Foul on Tanner Samson,6,7,-1,21,0.4738316583701015,0.4738316583701015,Wofford,Elon,6,6,NA,330382747,2013-02-07
35,1,13:40,2020,2020,Lee Skinner missed Jumper.,6,7,-1,0,0.4735729968641911,0.4735729968641911,Wofford,Elon,6,6,NA,330382747,2013-02-07
