play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
2,1,19:37,2377,2377,Shane Gibson made Three Point Jumper.,3,0,3,25,0.5665473340505129,0.5665473340505129,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
3,1,19:12,2352,2352,Sidney Sanders Jr. made Jumper.,3,2,1,8,0.5225696534786984,0.5225696534786984,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
4,1,19:04,2344,2344,Shane Gibson missed Layup.,3,2,1,0,0.522656821997175,0.522656821997175,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
5,1,19:04,2344,2344,Mathias Seilund Defensive Rebound.,3,2,1,12,0.522656821997175,0.522656821997175,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
6,1,18:52,2332,2332,Yves Jules missed Layup.,3,2,1,0,0.5227883361633022,0.5227883361633022,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
7,1,18:52,2332,2332,Nick Greenbacker Defensive Rebound.,3,2,1,5,0.5227883361633022,0.5227883361633022,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
8,1,18:47,2327,2327,Foul on Trevor Charles,3,2,1,0,0.5228433940572399,0.5228433940572399,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
9,1,18:47,2327,2327,Louis Montes missed Free Throw.,3,2,1,0,0.5228433940572399,0.5228433940572399,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
10,1,18:47,2327,2327,null,3,2,1,0,0.5228433940572399,0.5228433940572399,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
11,1,18:47,2327,2327,Louis Montes made Free Throw.,4,2,2,24,0.5455916255074778,0.5455916255074778,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
12,1,18:23,2303,2303,Sidney Sanders Jr. Turnover.,4,2,2,18,0.5461208317819461,0.5461208317819461,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
13,1,18:05,2285,2285,Nick Greenbacker missed Jumper.,4,2,2,0,0.5465217053597001,0.5465217053597001,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
14,1,18:05,2285,2285,Trevor Charles Block.,4,2,2,0,0.5465217053597001,0.5465217053597001,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
15,1,18:05,2285,2285,Sacred Heart Offensive Rebound.,4,2,2,2,0.5465217053597001,0.5465217053597001,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
16,1,18:03,2283,2283,Louis Montes missed Layup.,4,2,2,0,0.5465664414276336,0.5465664414276336,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
17,1,18:03,2283,2283,Melquan Bolding Block.,4,2,2,2,0.5465664414276336,0.5465664414276336,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
18,1,18:01,2281,2281,Melquan Bolding Defensive Rebound.,4,2,2,5,0.5466112148644995,0.5466112148644995,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
19,1,17:56,2276,2276,Melquan Bolding Turnover.,4,2,2,25,0.5467233091847613,0.5467233091847613,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
20,1,17:31,2251,2251,Nick Greenbacker made Jumper.  Assisted by Steve Glowiak.,6,2,4,14,0.593735634626751,0.593735634626751,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
21,1,17:17,2237,2237,Yves Jules missed Jumper.,6,2,4,0,0.5943543560353107,0.5943543560353107,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
22,1,17:17,2237,2237,Louis Montes Defensive Rebound.,6,2,4,1,0.5943543560353107,0.5943543560353107,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
23,1,17:16,2236,2236,Foul on Trevor Charles,6,2,4,11,0.5943986462740244,0.5943986462740244,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
24,1,17:05,2225,2225,Phil Gaetano Turnover.,6,2,4,2,0.5948866230282157,0.5948866230282157,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
25,1,17:03,2223,2223,Melquan Bolding Steal.,6,2,4,2,0.5949754942321849,0.5949754942321849,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
26,1,17:01,2221,2221,Melquan Bolding missed Jumper.,6,2,4,0,0.595064408949962,0.595064408949962,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
27,1,17:01,2221,2221,Sacred Heart Defensive Rebound.,6,2,4,0,0.595064408949962,0.595064408949962,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
28,1,17:01,2221,2221,Foul on Kinu Rochford,6,2,4,16,0.595064408949962,0.595064408949962,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
29,1,16:45,2205,2205,Nick Greenbacker Turnover.,6,2,4,0,0.5957771937717765,0.5957771937717765,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
30,1,16:45,2205,2205,Kinu Rochford Steal.,6,2,4,0,0.5957771937717765,0.5957771937717765,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
31,1,16:45,2205,2205,Kinu Rochford Turnover.,6,2,4,10,0.5957771937717765,0.5957771937717765,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
32,1,16:35,2195,2195,Phil Gaetano missed Three Point Jumper.,6,2,4,0,0.596223883198557,0.596223883198557,Sacred Heart,Fairleigh Dickinson,6,6,NA,330382529,2013-02-07
