game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989254,2018-02-12,West Virginia,TCU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia
400989254,2018-02-12,West Virginia,TCU,2,1,20:00:00,2400,2400,Jump Ball won by West Virginia,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989254,2018-02-12,West Virginia,TCU,3,1,19:49:00,2389,2389,Sagaba Konate missed Jumper.,0,0,0,11,0.7513374675036157,0.5,4,4,6.9,30,86.89777777777778,West Virginia,missed,Sagaba Konate,NA,FALSE,FALSE,West Virginia,TCU
400989254,2018-02-12,West Virginia,TCU,4,1,19:49:00,2389,2389,Vladimir Brodziansky Defensive Rebound.,0,0,0,0,0.7513374675036157,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,TCU
400989254,2018-02-12,West Virginia,TCU,5,1,19:37:00,2377,2377,Kouat Noi missed Jumper.,0,0,0,12,0.7510861580710018,0.5,4,4,6.9,21.000000000000004,5.222222222222221,TCU,missed,Kouat Noi,NA,FALSE,FALSE,TCU,TCU
400989254,2018-02-12,West Virginia,TCU,6,1,19:37:00,2377,2377,Wesley Harris Block.,0,0,0,0,0.7510861580710018,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989254,2018-02-12,West Virginia,TCU,7,1,19:37:00,2377,2377,Kouat Noi Offensive Rebound.,0,0,0,0,0.7510861580710018,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989254,2018-02-12,West Virginia,TCU,8,1,19:32:00,2372,2372,Kouat Noi missed Layup.,0,0,0,5,0.750980327650711,0.5,4,4,6.9,21.999999999999996,6.266666666666667,TCU,missed,Kouat Noi,NA,FALSE,FALSE,TCU,West Virginia
400989254,2018-02-12,West Virginia,TCU,9,1,19:32:00,2372,2372,Wesley Harris Block.,0,0,0,0,0.750980327650711,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,TCU,West Virginia
400989254,2018-02-12,West Virginia,TCU,10,1,19:32:00,2372,2372,Wesley Harris Defensive Rebound.,0,0,0,0,0.750980327650711,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,TCU,West Virginia
