game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5080208630363077,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,2,1,19:44:00,2384,2384,Dante Sterling Turnover.,0,0,0,16,0.5080080128595915,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,3,1,19:43:00,2383,2383,Martaveous McKnight Steal.,0,0,0,1,0.5080072015595002,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,4,1,19:34:00,2374,2374,Travon Harper missed Layup.,0,0,0,9,0.5079998561086871,0.5,4,4,0.2,NA,NA,Arkansas-Pine Bluff,missed,Travon Harper,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,5,1,19:34:00,2374,2374,Devon Brewer Defensive Rebound.,0,0,0,0,0.5079998561086871,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,6,1,19:22:00,2362,2362,Avery Patterson missed Three Point Jumper.,0,0,0,12,0.5079899384219894,0.5,4,4,0.2,NA,NA,Alcorn State,missed,Avery Patterson,NA,TRUE,FALSE,Alcorn State,Arkansas-Pine Bluff
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,7,1,19:22:00,2362,2362,David Tillman Defensive Rebound.,0,0,0,0,0.5079899384219894,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,8,1,19:03:00,2343,2343,Martaveous McKnight missed Layup.,0,0,0,19,0.5079739408497896,0.5,4,4,0.2,NA,NA,Arkansas-Pine Bluff,missed,Martaveous McKnight,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,9,1,19:03:00,2343,2343,Devon Brewer Defensive Rebound.,0,0,0,0,0.5079739408497896,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State
400992876,2018-02-12,Alcorn State,Arkansas-Pine Bluff,10,1,18:45:00,2325,2325,Foul on David Tillman.,0,0,0,18,0.5079584448063079,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
