game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172685,2020-02-11,Akron,Bowling Green,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401172685,2020-02-11,Akron,Bowling Green,2,1,19:43,2383,2383,Daeqwon Plowden missed Layup.,0,0,0,17,0.7541934516905394,0.5,4,4,7,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,3,1,19:40,2380,2380,Xeyrius Williams Defensive Rebound.,0,0,0,3,0.754130109536478,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,4,1,19:36,2376,2376,Loren Cristian Jackson missed Three Point Jumper.,0,0,0,4,0.7540452824103457,0.5,4,4,7,NA,NA,Akron,missed,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,5,1,19:34,2374,2374,Deng Riak Offensive Rebound.,0,0,0,2,0.7540027091689578,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,6,1,19:34,2374,2374,Foul on Davin Zeigler.,0,0,0,0,0.7540027091689578,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,7,1,19:25,2365,2365,Xeyrius Williams missed Three Point Jumper.,0,0,0,9,0.7538098024276557,0.5,4,4,7,NA,NA,Akron,missed,Xeyrius Williams,NA,TRUE,FALSE,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,8,1,19:21,2361,2361,Tyler Cheese Offensive Rebound.,0,0,0,4,0.7537233638462381,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,9,1,19:20,2360,2360,Tyler Cheese made Layup.,2,0,2,1,0.7855719522925306,0.5448750795359576,4,4,7,NA,NA,Akron,made,Tyler Cheese,NA,FALSE,FALSE,Akron,Bowling Green,NA
401172685,2020-02-11,Akron,Bowling Green,10,1,19:02,2342,2342,Tayler Mattos made Layup. Assisted by Davin Zeigler.,2,2,0,18,0.7533067861820172,0.5,4,4,7,NA,NA,Bowling Green,made,Tayler Mattos,Davin Zeigler,FALSE,FALSE,Bowling Green,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,11,1,18:44,2324,2324,Foul on Deng Riak.,2,2,0,18,0.752902816061683,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,NA
401172685,2020-02-11,Akron,Bowling Green,12,1,18:44,2324,2324,Deng Riak Turnover.,2,2,0,0,0.752902816061683,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,NA
401172685,2020-02-11,Akron,Bowling Green,13,1,18:19,2299,2299,Tayler Mattos missed Layup.,2,2,0,25,0.7523262600492556,0.5,4,4,7,NA,NA,Bowling Green,missed,Tayler Mattos,NA,FALSE,FALSE,Bowling Green,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,14,1,18:15,2295,2295,Deng Riak Defensive Rebound.,2,2,0,4,0.7522323032360475,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,15,1,17:59,2279,2279,Foul on Tayler Mattos.,2,2,0,16,0.7518516670134744,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,16,1,17:59,2279,2279,Camron Reece missed Free Throw.,2,2,0,0,0.7518516670134744,0.5,4,4,7,NA,NA,Akron,missed,Camron Reece,NA,FALSE,TRUE,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,17,1,17:59,2279,2279,Akron Offensive Rebound.,2,2,0,0,0.7518516670134744,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,18,1,17:59,2279,2279,Camron Reece made Free Throw.,3,2,1,0,0.7688975594524108,0.5233790149705406,4,4,7,NA,NA,Akron,made,Camron Reece,NA,FALSE,TRUE,Akron,Bowling Green,NA
401172685,2020-02-11,Akron,Bowling Green,19,1,17:37,2257,2257,Davin Zeigler made Layup.,3,4,-1,22,0.7332269602883269,0.47637172244932635,4,4,7,NA,NA,Bowling Green,made,Davin Zeigler,NA,FALSE,FALSE,Bowling Green,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,20,1,17:28,2248,2248,Channel Banks missed Three Point Jumper.,3,4,-1,9,0.7329122871572005,0.4762691652220635,4,4,7,NA,NA,Akron,missed,Channel Banks,NA,TRUE,FALSE,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,21,1,17:25,2245,2245,Camron Reece Offensive Rebound.,3,4,-1,3,0.7328067212166792,0.4762349092179088,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,22,1,17:13,2233,2233,Loren Cristian Jackson missed Three Point Jumper.,3,4,-1,12,0.732381064957026,0.47609755285571614,4,4,7,NA,NA,Akron,missed,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Bowling Green,NA
401172685,2020-02-11,Akron,Bowling Green,23,1,17:11,2231,2231,Tayler Mattos Defensive Rebound.,3,4,-1,2,0.7323095925338077,0.4760746105198335,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,NA
401172685,2020-02-11,Akron,Bowling Green,24,1,17:00,2220,2220,Justin Turner made Layup.,3,6,-3,11,0.6924910123230821,0.428286739601307,4,4,7,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,FALSE,Bowling Green,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,25,1,16:41,2201,2201,Tyler Cheese made Jumper.,5,6,-1,19,0.7312191668005633,0.47572895999777826,4,4,7,NA,NA,Akron,made,Tyler Cheese,NA,FALSE,FALSE,Akron,Bowling Green,NA
401172685,2020-02-11,Akron,Bowling Green,26,1,16:22,2182,2182,Davin Zeigler missed Layup.,5,6,-1,19,0.7305105769841025,0.4755087866646665,4,4,7,NA,NA,Bowling Green,missed,Davin Zeigler,NA,FALSE,FALSE,Bowling Green,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,27,1,16:19,2179,2179,Camron Reece Defensive Rebound.,5,6,-1,3,0.7303974046024018,0.4754739480956594,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,NA
401172685,2020-02-11,Akron,Bowling Green,28,1,16:07,2167,2167,Tyler Cheese missed Three Point Jumper.,5,6,-1,12,0.7299411740744708,0.47533440906265767,4,4,7,NA,NA,Akron,missed,Tyler Cheese,NA,TRUE,FALSE,Akron,Bowling Green,NA
401172685,2020-02-11,Akron,Bowling Green,29,1,16:04,2164,2164,Tayler Mattos Defensive Rebound.,5,6,-1,3,0.7298262356293206,0.47529945885834446,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,NA
