game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166340,2020-02-11,Ole Miss,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,2,1,20:00,2400,2400,Jump Ball won by Ole Miss,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,3,1,19:41,2381,2381,Khadim Sy missed Jumper.,0,0,0,19,0.5399459861862199,0.5,4,4,1,40,69.14222222222222,Ole Miss,missed,Khadim Sy,NA,FALSE,FALSE,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,4,1,19:41,2381,2381,D.J. Stewart Jr. Defensive Rebound.,0,0,0,0,0.5399459861862199,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,5,1,19:28,2368,2368,Reggie Perry missed Jumper.,0,0,0,13,0.539893007473002,0.5,4,4,1,40,5.222222222222221,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,6,1,19:28,2368,2368,Abdul Ado Offensive Rebound.,0,0,0,0,0.539893007473002,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,7,1,19:10,2350,2350,Nick Weatherspoon missed Three Point Jumper.,0,0,0,18,0.5398182766037121,0.5,4,4,1,36,28.2,Mississippi State,missed,Nick Weatherspoon,NA,TRUE,FALSE,Mississippi State,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,8,1,19:10,2350,2350,KJ Buffen Defensive Rebound.,0,0,0,0,0.5398182766037121,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,9,1,18:54,2334,2334,Khadim Sy made Layup. Assisted by KJ Buffen.,2,0,2,16,0.5845779259285371,0.5454385061647294,4,4,1,22,87.94222222222221,Ole Miss,made,Khadim Sy,KJ Buffen,FALSE,FALSE,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,10,1,18:26,2306,2306,D.J. Stewart Jr. made Layup. Assisted by Abdul Ado.,2,2,0,28,0.5396286450456963,0.5,4,4,1,25,7.311111111111111,Mississippi State,made,D.J. Stewart Jr.,Abdul Ado,FALSE,FALSE,Mississippi State,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,11,1,18:16,2296,2296,Foul on Breein Tyree.,2,2,0,10,0.5395841262485426,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,12,1,18:16,2296,2296,D.J. Stewart Jr. missed Free Throw.,2,2,0,0,0.5395841262485426,0.5,4,4,1,25,4.177777777777778,Mississippi State,missed,D.J. Stewart Jr.,NA,FALSE,TRUE,Mississippi State,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,13,1,18:16,2296,2296,Blake Hinson Defensive Rebound.,2,2,0,0,0.5395841262485426,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,14,1,18:07,2287,2287,Blake Hinson missed Three Point Jumper.,2,2,0,9,0.5395435973062465,0.5,4,4,1,6,72.27555555555554,Ole Miss,missed,Blake Hinson,NA,TRUE,FALSE,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,15,1,18:07,2287,2287,Reggie Perry Defensive Rebound.,2,2,0,0,0.5395435973062465,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,16,1,17:39,2259,2259,Foul on Blake Hinson.,2,2,0,28,0.5394146532518834,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,17,1,17:39,2259,2259,Reggie Perry made Free Throw.,2,3,-1,0,0.5158681771577563,0.4763944686544839,4,4,1,25,4.177777777777778,Mississippi State,made,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,18,1,17:39,2259,2259,Reggie Perry made Free Throw.,2,4,-2,0,0.4922510354843618,0.45289393129255906,4,4,1,25,4.177777777777778,Mississippi State,made,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,19,1,17:29,2249,2249,Breein Tyree missed Three Point Jumper.,2,4,-2,10,0.49197539524450595,0.4526676712149446,4,4,1,37,62.87555555555555,Ole Miss,missed,Breein Tyree,NA,TRUE,FALSE,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,20,1,17:29,2249,2249,Reggie Perry Defensive Rebound.,2,4,-2,0,0.49197539524450595,0.4526676712149446,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,21,1,17:15,2235,2235,Foul on Breein Tyree.,2,4,-2,14,0.4915872377192334,0.4523496496434625,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,22,1,17:15,2235,2235,D.J. Stewart Jr. made Free Throw.,2,5,-3,0,0.4677336473885569,0.4287942219546592,4,4,1,25,4.177777777777778,Mississippi State,made,D.J. Stewart Jr.,NA,FALSE,TRUE,Mississippi State,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,23,1,17:15,2235,2235,D.J. Stewart Jr. made Free Throw.,2,6,-4,0,0.4440266397659624,0.40555705126070135,4,4,1,25,4.177777777777778,Mississippi State,made,D.J. Stewart Jr.,NA,FALSE,TRUE,Mississippi State,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,24,1,16:58,2218,2218,Khadim Sy missed Jumper.,2,6,-4,17,0.4431712704483969,0.40480213919801716,4,4,1,24,81.67555555555555,Ole Miss,missed,Khadim Sy,NA,FALSE,FALSE,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,25,1,16:58,2218,2218,Abdul Ado Block.,2,6,-4,0,0.4431712704483969,0.40480213919801716,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,26,1,16:58,2218,2218,Reggie Perry Defensive Rebound.,2,6,-4,0,0.4431712704483969,0.40480213919801716,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,27,1,16:52,2212,2212,Foul on KJ Buffen.,2,6,-4,6,0.44286818224597296,0.4045349585551377,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166340,2020-02-11,Ole Miss,Mississippi State,28,1,16:44,2204,2204,Reggie Perry made Layup. Assisted by Nick Weatherspoon.,2,8,-6,8,0.39526968279996655,0.3584429069437356,4,4,1,27,5.222222222222221,Mississippi State,made,Reggie Perry,Nick Weatherspoon,FALSE,FALSE,Mississippi State,Ole Miss,NA
401166340,2020-02-11,Ole Miss,Mississippi State,29,1,16:40,2200,2200,Ole Miss  Timeout,2,8,-6,4,0.39498446940200466,0.35818709452503844,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
