game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172688,2020-02-11,Central Michigan,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,2,1,19:41,2381,2381,Thomas Binelli made Three Point Jumper. Assisted by Boubacar Toure.,0,3,-3,19,0.6842882376007774,0.4335788388337539,4,4,6.5,NA,NA,Eastern Michigan,made,Thomas Binelli,Boubacar Toure,TRUE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,3,1,19:21,2361,2361,Travon Broadway Jr. made Three Point Jumper. Assisted by Rob Montgomery.,3,3,0,20,0.7385937081522933,0.5,4,4,6.5,NA,NA,Central Michigan,made,Travon Broadway Jr.,Rob Montgomery,TRUE,FALSE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,4,1,18:52,2332,2332,Ty Groce missed Jumper.,3,3,0,29,0.7379757686793775,0.5,4,4,6.5,NA,NA,Eastern Michigan,missed,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,5,1,18:46,2326,2326,Kevin McKay Defensive Rebound.,3,3,0,6,0.7378450885217426,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,6,1,18:23,2303,2303,David DiLeo missed Three Point Jumper.,3,3,0,23,0.7373349108624293,0.5,4,4,6.5,NA,NA,Central Michigan,missed,David DiLeo,NA,TRUE,FALSE,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,7,1,18:19,2299,2299,Travon Broadway Jr. Offensive Rebound.,3,3,0,4,0.7372446658376585,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,8,1,18:10,2290,2290,Deschon Winston missed Jumper.,3,3,0,9,0.7370399424560947,0.5,4,4,6.5,NA,NA,Central Michigan,missed,Deschon Winston,NA,FALSE,FALSE,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,9,1,18:06,2286,2286,Kevin McKay Offensive Rebound.,3,3,0,4,0.7369482054436788,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,10,1,18:05,2285,2285,Kevin McKay missed Layup.,3,3,0,1,0.7369251987345851,0.5,4,4,6.5,NA,NA,Central Michigan,missed,Kevin McKay,NA,FALSE,FALSE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,11,1,18:02,2282,2282,Ty Groce Defensive Rebound.,3,3,0,3,0.7368560040923441,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,12,1,17:50,2270,2270,Yeikson Montero missed Three Point Jumper.,3,3,0,12,0.7365765891503085,0.5,4,4,6.5,NA,NA,Eastern Michigan,missed,Yeikson Montero,NA,TRUE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,13,1,17:46,2266,2266,David DiLeo Defensive Rebound.,3,3,0,4,0.736482505572057,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,14,1,17:41,2261,2261,Kevin McKay missed Jumper.,3,3,0,5,0.7363642303184553,0.5,4,4,6.5,NA,NA,Central Michigan,missed,Kevin McKay,NA,FALSE,FALSE,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,15,1,17:38,2258,2258,Travon Broadway Jr. Offensive Rebound.,3,3,0,3,0.7362929055409014,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,16,1,17:37,2257,2257,Travon Broadway Jr. missed Jumper.,3,3,0,1,0.7362690704427682,0.5,4,4,6.5,NA,NA,Central Michigan,missed,Travon Broadway Jr.,NA,FALSE,FALSE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,17,1,17:34,2254,2254,Thomas Binelli Defensive Rebound.,3,3,0,3,0.7361973840832847,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,18,1,17:28,2248,2248,Thomas Binelli missed Jumper.,3,3,0,6,0.7360531930430869,0.5,4,4,6.5,NA,NA,Eastern Michigan,missed,Thomas Binelli,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,19,1,17:25,2245,2245,Boubacar Toure Offensive Rebound.,3,3,0,3,0.7359806862429694,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,20,1,17:10,2230,2230,Darion Spottsville missed Jumper.,3,3,0,15,0.7356139969539077,0.5,4,4,6.5,NA,NA,Eastern Michigan,missed,Darion Spottsville,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,21,1,17:07,2227,2227,Boubacar Toure Offensive Rebound.,3,3,0,3,0.7355398205852449,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,22,1,17:06,2226,2226,Boubacar Toure made Layup.,3,5,-2,1,0.6965191517309733,0.45214449232456844,4,4,6.5,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,23,1,16:53,2213,2213,David DiLeo made Three Point Jumper.,6,5,1,13,0.7535657134905792,0.5241324577688037,4,4,6.5,NA,NA,Central Michigan,made,David DiLeo,NA,TRUE,FALSE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,24,1,16:27,2187,2187,Thomas Binelli made Three Point Jumper. Assisted by Yeikson Montero.,6,8,-2,26,0.6946764130499712,0.451250027875351,4,4,6.5,NA,NA,Eastern Michigan,made,Thomas Binelli,Yeikson Montero,TRUE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,25,1,16:07,2167,2167,Foul on Darion Spottsville.,6,8,-2,20,0.6937065566213266,0.4507885773459459,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,26,1,15:53,2153,2153,Corey Redman made Three Point Jumper. Assisted by Deschon Winston.,9,8,1,14,0.7525869719652192,0.5248289890846521,4,4,6.5,NA,NA,Central Michigan,made,Corey Redman,Deschon Winston,TRUE,FALSE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,27,1,15:27,2127,2127,Official TV Timeout,9,8,1,26,0.7521326306183257,0.5251345592101195,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,28,1,15:24,2124,2124,Ty Groce missed Layup.,9,8,1,3,0.7520791069399151,0.5251700049830281,4,4,6.5,NA,NA,Eastern Michigan,missed,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,29,1,15:21,2121,2121,Romelo Burrell Defensive Rebound.,9,8,1,3,0.752025359098442,0.5252054912237701,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,30,1,14:54,2094,2094,Kevin McKay Turnover.,9,8,1,27,0.751531697131635,0.5255267644046429,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,31,1,14:54,2094,2094,Thomas Binelli Steal.,9,8,1,0,0.751531697131635,0.5255267644046429,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,32,1,14:46,2086,2086,Thomas Binelli made Three Point Jumper. Assisted by Darion Spottsville.,9,11,-2,8,0.6896012161629097,0.4488889368026057,4,4,6.5,NA,NA,Eastern Michigan,made,Thomas Binelli,Darion Spottsville,TRUE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,33,1,14:25,2065,2065,Romelo Burrell missed Jumper.,9,11,-2,21,0.6884898231567527,0.4483864116833693,4,4,6.5,NA,NA,Central Michigan,missed,Romelo Burrell,NA,FALSE,FALSE,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,34,1,14:25,2065,2065,Kevin McKay Offensive Rebound.,9,11,-2,0,0.6884898231567527,0.4483864116833693,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,35,1,14:25,2065,2065,Ty Groce Block.,9,11,-2,0,0.6884898231567527,0.4483864116833693,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,36,1,14:08,2048,2048,David DiLeo missed Three Point Jumper.,9,11,-2,17,0.6875758087023057,0.4479761524920453,4,4,6.5,NA,NA,Central Michigan,missed,David DiLeo,NA,TRUE,FALSE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,37,1,14:06,2046,2046,Noah Morgan Defensive Rebound.,9,11,-2,2,0.6874674329707806,0.44792767509963954,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,38,1,14:05,2045,2045,Boubacar Toure made Dunk.,9,13,-4,1,0.6408160770647212,0.3969258340185105,4,4,6.5,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,39,1,13:52,2032,2032,Deschon Winston Turnover.,9,13,-4,13,0.6397615125308046,0.39631344632150267,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,40,1,13:26,2006,2006,Thomas Binelli made Three Point Jumper. Assisted by Boubacar Toure.,9,16,-7,26,0.5610785372966925,0.3217958318953455,4,4,6.5,NA,NA,Eastern Michigan,made,Thomas Binelli,Boubacar Toure,TRUE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,41,1,12:58,1978,1978,Deschon Winston made Three Point Jumper. Assisted by Romelo Burrell.,12,16,-4,28,0.6352685337447743,0.39372932328872645,4,4,6.5,NA,NA,Central Michigan,made,Deschon Winston,Romelo Burrell,TRUE,FALSE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,42,1,12:24,1944,1944,Thomas Binelli missed Three Point Jumper.,12,16,-4,34,0.6323444059914297,0.39206581186917383,4,4,6.5,NA,NA,Eastern Michigan,missed,Thomas Binelli,NA,TRUE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,43,1,12:20,1940,1940,Deschon Winston Defensive Rebound.,12,16,-4,4,0.6319954519046272,0.3918681095637816,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,44,1,12:19,1939,1939,Foul on Darion Spottsville.,12,16,-4,1,0.6319080494900957,0.39181861638818544,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,45,1,12:19,1939,1939,Travon Broadway Jr. missed Free Throw.,12,16,-4,0,0.6319080494900957,0.39181861638818544,4,4,6.5,NA,NA,Central Michigan,missed,Travon Broadway Jr.,NA,FALSE,TRUE,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,46,1,12:19,1939,1939,Central Michigan Offensive Rebound.,12,16,-4,0,0.6319080494900957,0.39181861638818544,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,47,1,12:19,1939,1939,Travon Broadway Jr. missed Free Throw.,12,16,-4,0,0.6319080494900957,0.39181861638818544,4,4,6.5,NA,NA,Central Michigan,missed,Travon Broadway Jr.,NA,FALSE,TRUE,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,48,1,12:16,1936,1936,Boubacar Toure Defensive Rebound.,12,16,-4,3,0.6316454482022824,0.3916699736553947,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,49,1,11:51,1911,1911,Darion Spottsville missed Jumper.,12,16,-4,25,0.6294381456539835,0.3904284992269872,4,4,6.5,NA,NA,Eastern Michigan,missed,Darion Spottsville,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,50,1,11:48,1908,1908,Ty Groce Offensive Rebound.,12,16,-4,3,0.6291713603842223,0.3902798036376047,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,51,1,11:47,1907,1907,Ty Groce made Layup.,12,18,-6,1,0.5756911766952857,0.33860506497329396,4,4,6.5,NA,NA,Eastern Michigan,made,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,52,1,11:35,1895,1895,Rob Montgomery missed Jumper.,12,18,-6,12,0.574263942932337,0.3377663340207088,4,4,6.5,NA,NA,Central Michigan,missed,Rob Montgomery,NA,FALSE,FALSE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,53,1,11:32,1892,1892,Ty Groce Defensive Rebound.,12,18,-6,3,0.5739060199171535,0.3375568256431417,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,54,1,11:15,1875,1875,Boubacar Toure Turnover.,12,18,-6,17,0.5718687467639653,0.3363701757989161,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,55,1,11:15,1875,1875,Deschon Winston Steal.,12,18,-6,0,0.5718687467639653,0.3363701757989161,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,56,1,11:08,1868,1868,David DiLeo missed Three Point Jumper.,12,18,-6,7,0.5710251417860408,0.33588152137923327,4,4,6.5,NA,NA,Central Michigan,missed,David DiLeo,NA,TRUE,FALSE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,57,1,11:04,1864,1864,Ty Groce Defensive Rebound.,12,18,-6,4,0.5705417729456224,0.33560219673984043,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,58,1,10:55,1855,1855,Official TV Timeout,12,18,-6,9,0.5694505783328967,0.33497330737774944,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,59,1,10:44,1844,1844,Foul on PJ Mitchell.,12,18,-6,11,0.5681097955269024,0.3342035356553415,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,60,1,10:33,1833,1833,Darion Spottsville Turnover.,12,18,-6,11,0.5667607701916968,0.333432011921715,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,61,1,10:07,1807,1807,Foul on Ty Groce.,12,18,-6,26,0.5635367343845492,0.331598326833917,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,62,1,10:07,1807,1807,Travon Broadway Jr. made Free Throw.,13,18,-5,0,0.5920280981996742,0.3579811265284118,4,4,6.5,NA,NA,Central Michigan,made,Travon Broadway Jr.,NA,FALSE,TRUE,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,63,1,10:07,1807,1807,Travon Broadway Jr. made Free Throw.,14,18,-4,0,0.6199140151444512,0.38525314007096123,4,4,6.5,NA,NA,Central Michigan,made,Travon Broadway Jr.,NA,FALSE,TRUE,Central Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,64,1,10:07,1807,1807,Travon Broadway Jr. made Free Throw.,15,18,-3,0,0.6470302679822236,0.41326543038410246,4,4,6.5,NA,NA,Central Michigan,made,Travon Broadway Jr.,NA,FALSE,TRUE,Central Michigan,Eastern Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,65,1,9:53,1793,1793,Ty Groce made Dunk.,15,20,-5,14,0.5904822389648764,0.35712099467262365,4,4,6.5,NA,NA,Eastern Michigan,made,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Central Michigan,NA
401172688,2020-02-11,Central Michigan,Eastern Michigan,66,1,9:42,1782,1782,David DiLeo missed Jumper.,15,20,-5,11,0.5892569663152246,0.356440789843174,4,4,6.5,NA,NA,Central Michigan,missed,David DiLeo,NA,FALSE,FALSE,Central Michigan,Eastern Michigan,NA
