game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166342,2020-02-11,LSU,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401166342,2020-02-11,LSU,Missouri,2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166342,2020-02-11,LSU,Missouri,3,1,19:44,2384,2384,Darius Days missed Three Point Jumper.,0,0,0,16,0.8631851274569926,0.5,4,4,11.5,2,85.85333333333332,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,Missouri,NA
401166342,2020-02-11,LSU,Missouri,4,1,19:44,2384,2384,Javon Pickett Defensive Rebound.,0,0,0,0,0.8631851274569926,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Missouri,NA
401166342,2020-02-11,LSU,Missouri,5,1,19:19,2359,2359,Foul on Emmitt Williams.,0,0,0,25,0.8626251275993968,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166342,2020-02-11,LSU,Missouri,6,1,19:19,2359,2359,Reed Nikko made Free Throw.,0,1,-1,0,0.8516032160667294,0.47750627341474455,4,4,11.5,25,4.177777777777778,Missouri,made,Reed Nikko,NA,FALSE,TRUE,Missouri,Missouri,NA
401166342,2020-02-11,LSU,Missouri,7,1,19:19,2359,2359,Reed Nikko missed Free Throw.,0,1,-1,0,0.8516032160667294,0.47750627341474455,4,4,11.5,25,4.177777777777778,Missouri,missed,Reed Nikko,NA,FALSE,TRUE,Missouri,LSU,NA
401166342,2020-02-11,LSU,Missouri,8,1,19:19,2359,2359,Darius Days Defensive Rebound.,0,1,-1,0,0.8516032160667294,0.47750627341474455,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,LSU,NA
401166342,2020-02-11,LSU,Missouri,9,1,18:55,2335,2335,Javonte Smart missed Three Point Jumper.,0,1,-1,24,0.8508778185587264,0.4772446260183281,4,4,11.5,47,79.58666666666667,LSU,missed,Javonte Smart,NA,TRUE,FALSE,LSU,Missouri,NA
401166342,2020-02-11,LSU,Missouri,10,1,18:55,2335,2335,Xavier Pinson Defensive Rebound.,0,1,-1,0,0.8508778185587264,0.4772446260183281,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Missouri,NA
401166342,2020-02-11,LSU,Missouri,11,1,18:45,2325,2325,Xavier Pinson missed Layup.,0,1,-1,10,0.8505690564789338,0.4771345410764835,4,4,11.5,21.000000000000004,5.222222222222221,Missouri,missed,Xavier Pinson,NA,FALSE,FALSE,Missouri,LSU,NA
401166342,2020-02-11,LSU,Missouri,12,1,18:45,2325,2325,Emmitt Williams Defensive Rebound.,0,1,-1,0,0.8505690564789338,0.4771345410764835,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,LSU,NA
401166342,2020-02-11,LSU,Missouri,13,1,18:40,2320,2320,Foul on Reed Nikko.,0,1,-1,5,0.8504132174788508,0.47707927648367326,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166342,2020-02-11,LSU,Missouri,14,1,18:20,2300,2300,Trendon Watford made Jumper.,2,1,1,20,0.8719325045811885,0.5231431858431752,4,4,11.5,25,79.58666666666667,LSU,made,Trendon Watford,NA,FALSE,FALSE,LSU,Missouri,NA
401166342,2020-02-11,LSU,Missouri,15,1,17:58,2278,2278,Kobe Brown made Three Point Jumper.,2,4,-2,22,0.8366699477473714,0.45332155583379324,4,4,11.5,27,29.244444444444444,Missouri,made,Kobe Brown,NA,TRUE,FALSE,Missouri,LSU,NA
401166342,2020-02-11,LSU,Missouri,16,1,17:45,2265,2265,Emmitt Williams missed Jumper.,2,4,-2,13,0.8361287059338242,0.4530293028417215,4,4,11.5,42,82.72,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,Missouri,NA
401166342,2020-02-11,LSU,Missouri,17,1,17:45,2265,2265,Xavier Pinson Defensive Rebound.,2,4,-2,0,0.8361287059338242,0.4530293028417215,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Missouri,NA
401166342,2020-02-11,LSU,Missouri,18,1,17:30,2250,2250,Reed Nikko missed Jumper.,2,4,-2,15,0.8354939098409419,0.4526903320869115,4,4,11.5,29,10.444444444444443,Missouri,missed,Reed Nikko,NA,FALSE,FALSE,Missouri,LSU,NA
401166342,2020-02-11,LSU,Missouri,19,1,17:30,2250,2250,Trendon Watford Defensive Rebound.,2,4,-2,0,0.8354939098409419,0.4526903320869115,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,LSU,NA
401166342,2020-02-11,LSU,Missouri,20,1,17:17,2237,2237,Trendon Watford Turnover.,2,4,-2,13,0.8349347396480834,0.4523951664921712,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Missouri,NA
401166342,2020-02-11,LSU,Missouri,21,1,17:08,2228,2228,Foul on Javonte Smart.,2,4,-2,9,0.8345426697427526,0.45219012861582764,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
