game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168542,2020-02-11,Syracuse,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,3,1,19:47,2387,2387,Foul on Braxton Beverly.,0,0,0,13,0.6902124355125464,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,4,1,19:44,2384,2384,Buddy Boeheim made Three Point Jumper. Assisted by Marek Dolezaj.,3,0,3,3,0.7441687210243277,0.566326754274086,4,4,5,3,76.45333333333333,Syracuse,made,Buddy Boeheim,Marek Dolezaj,TRUE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,5,1,19:10,2350,2350,Braxton Beverly missed Jumper.,3,0,3,34,0.744470823384619,0.5674075052667423,4,4,5,31,20.888888888888886,NC State,missed,Braxton Beverly,NA,FALSE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,6,1,19:10,2350,2350,Joseph Girard III Defensive Rebound.,3,0,3,0,0.744470823384619,0.5674075052667423,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,7,1,18:59,2339,2339,Buddy Boeheim missed Jumper.,3,0,3,11,0.7445676172083768,0.5677619613590958,4,4,5,32,77.49777777777777,Syracuse,missed,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,8,1,18:59,2339,2339,Manny Bates Defensive Rebound.,3,0,3,0,0.7445676172083768,0.5677619613590958,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,9,1,18:37,2317,2317,DJ Funderburk Turnover.,3,0,3,22,0.7447591241936197,0.5684772757508765,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,10,1,18:37,2317,2317,Buddy Boeheim Steal.,3,0,3,0,0.7447591241936197,0.5684772757508765,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,11,1,18:26,2306,2306,Elijah Hughes Turnover.,3,0,3,11,0.7448536097330519,0.5688379241829442,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,12,1,18:15,2295,2295,DJ Funderburk made Layup. Assisted by Devon Daniels.,3,2,1,11,0.7080879569863704,0.5231991359454641,4,4,5,28,4.177777777777778,NC State,made,DJ Funderburk,Devon Daniels,FALSE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,13,1,18:03,2283,2283,Joseph Girard III made Jumper.,5,2,3,12,0.7450478156893692,0.5695978763155807,4,4,5,19,75.4088888888889,Syracuse,made,Joseph Girard III,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,14,1,17:49,2269,2269,DJ Funderburk Turnover.,5,2,3,14,0.745163452501355,0.5700640174814636,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,15,1,17:49,2269,2269,Bourama Sidibe Steal.,5,2,3,0,0.745163452501355,0.5700640174814636,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,16,1,17:35,2255,2255,Joseph Girard III missed Three Point Jumper.,5,2,3,14,0.7452768565270592,0.5705325919819826,4,4,5,23,61.8311111111111,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,17,1,17:35,2255,2255,Manny Bates Defensive Rebound.,5,2,3,0,0.7452768565270592,0.5705325919819826,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,18,1,17:20,2240,2240,Devon Daniels missed Three Point Jumper.,5,2,3,15,0.7453956179709578,0.5710370915275105,4,4,5,42,22.977777777777774,NC State,missed,Devon Daniels,NA,TRUE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,19,1,17:20,2240,2240,Brycen Goodine Defensive Rebound.,5,2,3,0,0.7453956179709578,0.5710370915275105,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,20,1,17:09,2229,2229,Buddy Boeheim missed Layup.,5,2,3,11,0.7454807443191109,0.5714085226413206,4,4,5,28.999999999999996,86.89777777777778,Syracuse,missed,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,21,1,17:09,2229,2229,DJ Funderburk Block.,5,2,3,0,0.7454807443191109,0.5714085226413206,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,22,1,17:09,2229,2229,Syracuse Offensive Rebound.,5,2,3,0,0.7454807443191109,0.5714085226413206,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,23,1,17:06,2226,2226,Foul on DJ Funderburk.,5,2,3,3,0.745503654736277,0.5715100212274645,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,24,1,17:06,2226,2226,Quincy Guerrier missed Free Throw.,5,2,3,0,0.745503654736277,0.5715100212274645,4,4,5,25,87.94222222222221,Syracuse,missed,Quincy Guerrier,NA,FALSE,TRUE,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,25,1,17:06,2226,2226,Syracuse Deadball Team Rebound.,5,2,3,0,0.745503654736277,0.5715100212274645,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,26,1,17:06,2226,2226,Quincy Guerrier made Free Throw.,6,2,4,0,0.7632856954296443,0.5948422040029784,4,4,5,25,87.94222222222221,Syracuse,made,Quincy Guerrier,NA,FALSE,TRUE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,27,1,16:49,2209,2209,Braxton Beverly missed Three Point Jumper.,6,2,4,17,0.7635485896740215,0.5955987646459386,4,4,5,3,16.711111111111112,NC State,missed,Braxton Beverly,NA,TRUE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,28,1,16:49,2209,2209,Joseph Girard III Defensive Rebound.,6,2,4,0,0.7635485896740215,0.5955987646459386,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
