game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170288,2020-02-11,Davidson,Fordham,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,NA
401170288,2020-02-11,Davidson,Fordham,2,1,19:34,2374,2374,Foul on Ty Perry.,0,0,0,26,0.8966130357546258,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170288,2020-02-11,Davidson,Fordham,3,1,19:20,2360,2360,Carter Collins missed Three Point Jumper.,0,0,0,14,0.8963226582782988,0.5,4,4,13.5,NA,NA,Davidson,missed,Carter Collins,NA,TRUE,FALSE,Davidson,Fordham,NA
401170288,2020-02-11,Davidson,Fordham,4,1,19:17,2357,2357,Joel Soriano Defensive Rebound.,0,0,0,3,0.896259703807188,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,NA
401170288,2020-02-11,Davidson,Fordham,5,1,19:07,2347,2347,Jalen Cobb Turnover.,0,0,0,10,0.8960479648846216,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson,NA
401170288,2020-02-11,Davidson,Fordham,6,1,18:52,2332,2332,Mike Jones made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,3,0,3,15,0.9186578544451576,0.5679886602964822,4,4,13.5,NA,NA,Davidson,made,Mike Jones,Jon Axel Gudmundsson,TRUE,FALSE,Davidson,Fordham,NA
401170288,2020-02-11,Davidson,Fordham,7,1,18:37,2317,2317,Chris Austin made Jumper.,3,2,1,15,0.9036933480747764,0.5229539514536978,4,4,13.5,NA,NA,Fordham,made,Chris Austin,NA,FALSE,FALSE,Fordham,Davidson,NA
401170288,2020-02-11,Davidson,Fordham,8,1,18:12,2292,2292,Mike Jones missed Three Point Jumper.,3,2,1,25,0.9032656044779529,0.5232327672838197,4,4,13.5,NA,NA,Davidson,missed,Mike Jones,NA,TRUE,FALSE,Davidson,Fordham,NA
401170288,2020-02-11,Davidson,Fordham,9,1,18:08,2288,2288,Joel Soriano Defensive Rebound.,3,2,1,4,0.9031956319463941,0.5232776790827,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,NA
401170288,2020-02-11,Davidson,Fordham,10,1,17:51,2271,2271,Ty Perry made Jumper.,3,4,-1,17,0.8851267610610118,0.4765305907094315,4,4,13.5,NA,NA,Fordham,made,Ty Perry,NA,FALSE,FALSE,Fordham,Davidson,NA
401170288,2020-02-11,Davidson,Fordham,11,1,17:34,2254,2254,Carter Collins missed Three Point Jumper.,3,4,-1,17,0.8846090316932282,0.47633757254891607,4,4,13.5,NA,NA,Davidson,missed,Carter Collins,NA,TRUE,FALSE,Davidson,Fordham,NA
401170288,2020-02-11,Davidson,Fordham,12,1,17:31,2251,2251,Ty Perry Defensive Rebound.,3,4,-1,3,0.8845164652470454,0.4763033865694445,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,NA
