game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170287,2020-02-11,Dayton,Rhode Island,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401170287,2020-02-11,Dayton,Rhode Island,2,1,20:00,2400,2400,Jump Ball won by Rhode Island,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170287,2020-02-11,Dayton,Rhode Island,3,1,19:41,2381,2381,Tyrese Martin missed Three Point Jumper.,0,0,0,19,0.8533820678309295,0.5,4,4,11,46,16.711111111111112,Rhode Island,missed,Tyrese Martin,NA,TRUE,FALSE,Rhode Island,Dayton,NA
401170287,2020-02-11,Dayton,Rhode Island,4,1,19:41,2381,2381,Trey Landers Defensive Rebound.,0,0,0,0,0.8533820678309295,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Dayton,NA
401170287,2020-02-11,Dayton,Rhode Island,5,1,19:17,2357,2357,Ryan Mikesell made Layup.,2,0,2,24,0.8740510852336759,0.5449396457150346,4,4,11,23,85.85333333333332,Dayton,made,Ryan Mikesell,NA,FALSE,FALSE,Dayton,Rhode Island,NA
401170287,2020-02-11,Dayton,Rhode Island,6,1,19:01,2341,2341,Cyril Langevine missed Jumper.,2,0,2,16,0.8738770162209155,0.5452859761078498,4,4,11,30,7.311111111111111,Rhode Island,missed,Cyril Langevine,NA,FALSE,FALSE,Rhode Island,Dayton,NA
401170287,2020-02-11,Dayton,Rhode Island,7,1,19:01,2341,2341,Trey Landers Defensive Rebound.,2,0,2,0,0.8738770162209155,0.5452859761078498,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Dayton,NA
401170287,2020-02-11,Dayton,Rhode Island,8,1,18:34,2314,2314,Obi Toppin made Jumper.,4,0,4,27,0.8925388212166808,0.5909889497370904,4,4,11,18,84.80888888888889,Dayton,made,Obi Toppin,NA,FALSE,FALSE,Dayton,Rhode Island,NA
401170287,2020-02-11,Dayton,Rhode Island,9,1,18:05,2285,2285,Jump Ball won by Dayton,4,0,4,29,0.8924880734202865,0.5922448401023548,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Dayton,NA
401170287,2020-02-11,Dayton,Rhode Island,10,1,18:05,2285,2285,Cyril Langevine Turnover.,4,0,4,0,0.8924880734202865,0.5922448401023548,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Dayton,NA
401170287,2020-02-11,Dayton,Rhode Island,11,1,18:05,2285,2285,Trey Landers Steal.,4,0,4,0,0.8924880734202865,0.5922448401023548,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Dayton,NA
401170287,2020-02-11,Dayton,Rhode Island,12,1,17:49,2269,2269,Jalen Crutcher made Three Point Jumper. Assisted by Trey Landers.,7,0,7,16,0.9166879342232369,0.658869894559131,4,4,11,42,71.2311111111111,Dayton,made,Jalen Crutcher,Trey Landers,TRUE,FALSE,Dayton,Rhode Island,NA
401170287,2020-02-11,Dayton,Rhode Island,13,1,17:22,2242,2242,Jeff Dowtin missed Jumper.,7,0,7,27,0.916916899393922,0.6608056683327216,4,4,11,27,13.577777777777776,Rhode Island,missed,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,Rhode Island,NA
401170287,2020-02-11,Dayton,Rhode Island,14,1,17:22,2242,2242,Cyril Langevine Offensive Rebound.,7,0,7,0,0.916916899393922,0.6608056683327216,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
