game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166339,2020-02-11,Vanderbilt,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.14619752483952023,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,3,1,19:45,2385,2385,EJ Montgomery missed Jumper.,0,0,0,15,0.14652854893555967,0.5,4,4,-11,33,6.266666666666667,Kentucky,missed,EJ Montgomery,NA,FALSE,FALSE,Kentucky,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,4,1,19:45,2385,2385,Dylan Disu Defensive Rebound.,0,0,0,0,0.14652854893555967,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,5,1,19:21,2361,2361,Dylan Disu missed Layup.,0,0,0,24,0.14707200833592587,0.5,4,4,-11,27,87.94222222222221,Vanderbilt,missed,Dylan Disu,NA,FALSE,FALSE,Vanderbilt,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,6,1,19:21,2361,2361,Nick Richards Defensive Rebound.,0,0,0,0,0.14707200833592587,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,7,1,19:14,2354,2354,Ashton Hagans Turnover.,0,0,0,7,0.14723380111255677,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,8,1,18:59,2339,2339,Saben Lee missed Layup.,0,0,0,15,0.14758561601008877,0.5,4,4,-11,24,87.94222222222221,Vanderbilt,missed,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,9,1,18:59,2339,2339,Tyrese Maxey Block.,0,0,0,0,0.14758561601008877,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,10,1,18:59,2339,2339,Saben Lee Offensive Rebound.,0,0,0,0,0.14758561601008877,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,11,1,18:50,2330,2330,Scotty Pippen Jr. made Three Point Jumper. Assisted by Maxwell Evans.,3,0,3,9,0.18572271895769335,0.5680535889700615,4,4,-11,47,87.94222222222221,Vanderbilt,made,Scotty Pippen Jr.,Maxwell Evans,TRUE,FALSE,Vanderbilt,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,12,1,18:39,2319,2319,Tyrese Maxey missed Jumper.,3,0,3,11,0.18626295623267916,0.568411910727213,4,4,-11,26,19.84444444444444,Kentucky,missed,Tyrese Maxey,NA,FALSE,FALSE,Kentucky,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,13,1,18:39,2319,2319,Dylan Disu Defensive Rebound.,3,0,3,0,0.18626295623267916,0.568411910727213,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,14,1,18:34,2314,2314,Maxwell Evans made Layup. Assisted by Dylan Disu.,5,0,5,5,0.21605323576188826,0.6130305287844052,4,4,-11,23,86.89777777777778,Vanderbilt,made,Maxwell Evans,Dylan Disu,FALSE,FALSE,Vanderbilt,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,15,1,18:15,2295,2295,Immanuel Quickley missed Jumper.,5,0,5,19,0.21740734967290726,0.6140375750966983,4,4,-11,28,18.799999999999997,Kentucky,missed,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,16,1,18:15,2295,2295,Maxwell Evans Defensive Rebound.,5,0,5,0,0.21740734967290726,0.6140375750966983,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Vanderbilt,NA
401166339,2020-02-11,Vanderbilt,Kentucky,17,1,17:59,2279,2279,Ejike Obinna missed Layup.,5,0,5,16,0.21856876051998056,0.6148916869348612,4,4,-11,28.000000000000004,86.89777777777778,Vanderbilt,missed,Ejike Obinna,NA,FALSE,FALSE,Vanderbilt,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,18,1,17:59,2279,2279,EJ Montgomery Block.,5,0,5,0,0.21856876051998056,0.6148916869348612,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,19,1,17:59,2279,2279,Ashton Hagans Defensive Rebound.,5,0,5,0,0.21856876051998056,0.6148916869348612,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,20,1,17:54,2274,2274,Foul on Scotty Pippen Jr..,5,0,5,5,0.2189356602015196,0.6151596447430283,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166339,2020-02-11,Vanderbilt,Kentucky,21,1,17:54,2274,2274,Ashton Hagans made Free Throw.,5,1,4,0,0.2033170395412911,0.5927251620170669,4,4,-11,25,4.177777777777778,Kentucky,made,Ashton Hagans,NA,FALSE,TRUE,Kentucky,Kentucky,NA
