game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168483,2020-02-11,Virginia,Notre Dame,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,2,1,20:00,2400,2700,Jump Ball won by Virginia,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,3,1,19:44,2384,2684,Mamadi Diakite missed Layup.,0,0,0,16,0.7070204429979113,0.5,4,4,5.5,28.000000000000004,86.89777777777778,Virginia,missed,Mamadi Diakite,NA,FALSE,FALSE,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,4,1,19:44,2384,2684,John Mooney Block.,0,0,0,0,0.7070204429979113,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,5,1,19:44,2384,2684,John Mooney Defensive Rebound.,0,0,0,0,0.7070204429979113,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,6,1,19:31,2371,2671,Juwan Durham missed Jumper.,0,0,0,13,0.7067782737790029,0.5,4,4,5.5,24,10.444444444444443,Notre Dame,missed,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,7,1,19:31,2371,2671,Notre Dame Offensive Rebound.,0,0,0,0,0.7067782737790029,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,8,1,19:16,2356,2656,John Mooney made Jumper.,0,2,-2,15,0.6677629758640449,0.4550388056795149,4,4,5.5,28,14.622222222222222,Notre Dame,made,John Mooney,NA,FALSE,FALSE,Notre Dame,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,9,1,18:55,2335,2635,Braxton Key missed Three Point Jumper.,0,2,-2,21,0.6669196475266425,0.45458332034341126,4,4,5.5,2,86.89777777777778,Virginia,missed,Braxton Key,NA,TRUE,FALSE,Virginia,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,10,1,18:55,2335,2635,Tomas Woldetensae Offensive Rebound.,0,2,-2,0,0.6669196475266425,0.45458332034341126,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,11,1,18:36,2316,2616,Braxton Key Turnover.,0,2,-2,19,0.66614192282397,0.4541666112249718,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,12,1,18:29,2309,2609,TJ Gibbs missed Layup.,0,2,-2,7,0.6658518799677149,0.45401205950216367,4,4,5.5,23,5.222222222222221,Notre Dame,missed,TJ Gibbs,NA,FALSE,FALSE,Notre Dame,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,13,1,18:29,2309,2609,Tomas Woldetensae Defensive Rebound.,0,2,-2,0,0.6658518799677149,0.45401205950216367,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,14,1,18:12,2292,2592,Foul on Prentiss Hubb.,0,2,-2,17,0.6651396376137696,0.45363457052289796,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,15,1,18:02,2282,2582,Tomas Woldetensae made Jumper.,2,2,0,10,0.7050113626502259,0.5,4,4,5.5,15,79.58666666666667,Virginia,made,Tomas Woldetensae,NA,FALSE,FALSE,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,16,1,17:42,2262,2562,John Mooney missed Jumper.,2,2,0,20,0.7045866367372509,0.5,4,4,5.5,34,6.266666666666667,Notre Dame,missed,John Mooney,NA,FALSE,FALSE,Notre Dame,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,17,1,17:42,2262,2562,Jay Huff Defensive Rebound.,2,2,0,0,0.7045866367372509,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,18,1,17:21,2241,2541,Mamadi Diakite missed Jumper.,2,2,0,21,0.7041291122552161,0.5,4,4,5.5,9,73.32,Virginia,missed,Mamadi Diakite,NA,FALSE,FALSE,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,19,1,17:21,2241,2541,Juwan Durham Defensive Rebound.,2,2,0,0,0.7041291122552161,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,20,1,16:54,2214,2514,Juwan Durham made Jumper. Assisted by Rex Pflueger.,2,4,-2,27,0.6617300384570424,0.45187015613842935,4,4,5.5,41,6.266666666666667,Notre Dame,made,Juwan Durham,Rex Pflueger,FALSE,FALSE,Notre Dame,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,21,1,16:29,2189,2489,Braxton Key missed Three Point Jumper.,2,4,-2,25,0.6605883805143098,0.4512960834893763,4,4,5.5,44,73.32,Virginia,missed,Braxton Key,NA,TRUE,FALSE,Virginia,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,22,1,16:29,2189,2489,Braxton Key Offensive Rebound.,2,4,-2,0,0.6605883805143098,0.4512960834893763,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,23,1,16:23,2183,2483,Tomas Woldetensae made Three Point Jumper. Assisted by Braxton Key.,5,4,1,6,0.7228554812596801,0.5244796046696726,4,4,5.5,46,76.45333333333333,Virginia,made,Tomas Woldetensae,Braxton Key,TRUE,FALSE,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,24,1,16:04,2164,2464,Prentiss Hubb made Three Point Jumper. Assisted by Juwan Durham.,5,7,-2,19,0.6594231902118506,0.4507191859137874,4,4,5.5,24,29.244444444444444,Notre Dame,made,Prentiss Hubb,Juwan Durham,TRUE,FALSE,Notre Dame,Virginia,NA
401168483,2020-02-11,Virginia,Notre Dame,25,1,15:34,2134,2434,Jay Huff missed Dunk.,5,7,-2,30,0.6579930258657597,0.45002145236819663,4,4,5.5,27,86.89777777777778,Virginia,missed,Jay Huff,NA,FALSE,FALSE,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,26,1,15:34,2134,2434,Notre Dame Defensive Rebound.,5,7,-2,0,0.6579930258657597,0.45002145236819663,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Notre Dame,NA
401168483,2020-02-11,Virginia,Notre Dame,27,1,15:30,2130,2430,Official TV Timeout,5,7,-2,4,0.6577996647593313,0.44992786837380927,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
