game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166219,2020-02-11,Maryland,Nebraska,57,1,13:30,2010,2010,Kevin Cross Defensive Rebound.,11,7,4,0,0.9597471804537455,0.604731238016845,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,58,1,13:18,1998,1998,Cam Mack Turnover.,11,7,4,12,0.9596345485825526,0.6053056802545828,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,59,1,12:54,1974,1974,Darryl Morsell made Jumper. Assisted by Aaron Wiggins.,13,7,6,24,0.9670380995631164,0.6567207361162346,4,4,18,21,71.2311111111111,Maryland,made,Darryl Morsell,Aaron Wiggins,FALSE,FALSE,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,60,1,12:45,1965,1965,Jervay Green missed Three Point Jumper.,13,7,6,9,0.9669953227725299,0.657341690079042,4,4,18,34,29.244444444444444,Nebraska,missed,Jervay Green,NA,TRUE,FALSE,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,61,1,12:45,1965,1965,Maryland Defensive Rebound.,13,7,6,0,0.9669953227725299,0.657341690079042,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,62,1,12:29,1949,1949,Anthony Cowan Jr. made Layup.,15,7,8,16,0.9732453349896105,0.7058276952320329,4,4,18,23,86.89777777777778,Maryland,made,Anthony Cowan Jr.,NA,FALSE,FALSE,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,63,1,12:29,1949,1949,Foul on Charlie Easley.,15,7,8,0,0.9732453349896105,0.7058276952320329,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,64,1,12:29,1949,1949,Anthony Cowan Jr. made Free Throw.,16,7,9,0,0.9759512127151542,0.7280212242642323,4,4,18,25,87.94222222222221,Maryland,made,Anthony Cowan Jr.,NA,FALSE,TRUE,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,65,1,12:10,1930,1930,Foul on Darryl Morsell.,16,7,9,19,0.9759520328487913,0.7297757507316015,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,66,1,12:10,1930,1930,Matej Kavas made Free Throw.,16,8,8,0,0.9732205450657837,0.7074637689668822,4,4,18,25,4.177777777777778,Nebraska,made,Matej Kavas,NA,FALSE,TRUE,Nebraska,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,67,1,12:10,1930,1930,Matej Kavas made Free Throw.,16,9,7,0,0.9701882784786682,0.6841069711367523,4,4,18,25,4.177777777777778,Nebraska,made,Matej Kavas,NA,FALSE,TRUE,Nebraska,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,68,1,12:10,1930,1930,Matej Kavas made Free Throw.,16,10,6,0,0.9668243692517599,0.6597821190924308,4,4,18,25,4.177777777777778,Nebraska,made,Matej Kavas,NA,FALSE,TRUE,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,69,1,11:57,1917,1917,Foul on Haanif Cheatham.,16,10,6,13,0.9667580060092504,0.6606947578168155,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,70,1,11:57,1917,1917,Official TV Timeout,16,10,6,0,0.9667580060092504,0.6606947578168155,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,71,1,11:57,1917,1917,Anthony Cowan Jr. made Free Throw.,17,10,7,0,0.9701480799861536,0.6851318079709373,4,4,18,25,87.94222222222221,Maryland,made,Anthony Cowan Jr.,NA,FALSE,TRUE,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,72,1,11:57,1917,1917,Anthony Cowan Jr. made Free Throw.,18,10,8,0,0.9732020118796083,0.7085851600524468,4,4,18,25,87.94222222222221,Maryland,made,Anthony Cowan Jr.,NA,FALSE,TRUE,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,73,1,11:46,1906,1906,Yvan Ouedraogo made Dunk. Assisted by Cam Mack.,18,12,6,11,0.966699475057784,0.6614648825873733,4,4,18,26,6.266666666666667,Nebraska,made,Yvan Ouedraogo,Cam Mack,FALSE,FALSE,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,74,1,11:18,1878,1878,Serrel Smith Jr. missed Three Point Jumper.,18,12,6,28,0.9665415309519582,0.6634204358363001,4,4,18,47,87.94222222222221,Maryland,missed,Serrel Smith Jr.,NA,TRUE,FALSE,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,75,1,11:18,1878,1878,Maryland Offensive Rebound.,18,12,6,0,0.9665415309519582,0.6634204358363001,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,76,1,11:15,1875,1875,Foul on Matej Kavas.,18,12,6,3,0.9665239063522523,0.663629824201084,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,77,1,11:14,1874,1874,Serrel Smith Jr. missed Jumper.,18,12,6,1,0.9665180032922847,0.6636996233350986,4,4,18,7,88.98666666666666,Maryland,missed,Serrel Smith Jr.,NA,FALSE,FALSE,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,78,1,11:14,1874,1874,Chol Marial Offensive Rebound.,18,12,6,0,0.9665180032922847,0.6636996233350986,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,79,1,11:08,1868,1868,Chol Marial missed Jumper.,18,12,6,6,0.9664822955002621,0.6641184786207668,4,4,18,28.999999999999996,83.76444444444444,Maryland,missed,Chol Marial,NA,FALSE,FALSE,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,80,1,11:08,1868,1868,Cam Mack Defensive Rebound.,18,12,6,0,0.9664822955002621,0.6641184786207668,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,81,1,10:58,1858,1858,Thorir Thorbjarnarson made Three Point Jumper. Assisted by Cam Mack.,18,15,3,10,0.9533497435574562,0.5847776559109378,4,4,18,44,24.02222222222222,Nebraska,made,Thorir Thorbjarnarson,Cam Mack,TRUE,FALSE,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,82,1,10:44,1844,1844,Foul on Chol Marial.,18,15,3,14,0.9531325455593674,0.5853115877240561,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,83,1,10:44,1844,1844,Chol Marial Turnover.,18,15,3,0,0.9531325455593674,0.5853115877240561,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,84,1,10:22,1822,1822,Cam Mack Turnover.,18,15,3,22,0.9527830713885208,0.5861551620920435,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,85,1,10:12,1812,1812,Eric Ayala missed Jumper.,18,15,3,10,0.9526211229292602,0.5865409915160206,4,4,18,37,71.2311111111111,Maryland,missed,Eric Ayala,NA,FALSE,FALSE,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,86,1,10:12,1812,1812,Cam Mack Defensive Rebound.,18,15,3,0,0.9526211229292602,0.5865409915160206,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,87,1,10:01,1801,1801,Thorir Thorbjarnarson missed Three Point Jumper.,18,15,3,11,0.9524408828534351,0.5869674990168224,4,4,18,6,25.066666666666666,Nebraska,missed,Thorir Thorbjarnarson,NA,TRUE,FALSE,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,88,1,10:01,1801,1801,Aaron Wiggins Defensive Rebound.,18,15,3,0,0.9524408828534351,0.5869674990168224,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,89,1,9:50,1790,1790,Darryl Morsell Turnover.,18,15,3,11,0.9522585561153699,0.5873964912493371,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,90,1,9:28,1768,1768,Thorir Thorbjarnarson made Jumper. Assisted by Matej Kavas.,18,17,1,22,0.9397469896284313,0.5296974906908206,4,4,18,17,5.222222222222221,Nebraska,made,Thorir Thorbjarnarson,Matej Kavas,FALSE,FALSE,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,91,1,9:16,1756,1756,Foul on Yvan Ouedraogo.,18,17,1,12,0.9394185955611175,0.5298614808173907,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,92,1,9:16,1756,1756,Donta Scott made Free Throw.,19,17,2,0,0.9458774155467844,0.5595106969677803,4,4,18,25,87.94222222222221,Maryland,made,Donta Scott,NA,FALSE,TRUE,Maryland,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,93,1,9:16,1756,1756,Donta Scott made Free Throw.,20,17,3,0,0.9516830521645315,0.588741376558015,4,4,18,25,87.94222222222221,Maryland,made,Donta Scott,NA,FALSE,TRUE,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,94,1,8:55,1735,1735,Yvan Ouedraogo made Jumper. Assisted by Thorir Thorbjarnarson.,20,19,1,21,0.9388349924375267,0.53015230483358,4,4,18,20,8.355555555555556,Nebraska,made,Yvan Ouedraogo,Thorir Thorbjarnarson,FALSE,FALSE,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,95,1,8:35,1715,1715,Donta Scott made Three Point Jumper. Assisted by Anthony Cowan Jr..,23,19,4,20,0.9563498604921375,0.6195297916901852,4,4,18,3,75.4088888888889,Maryland,made,Donta Scott,Anthony Cowan Jr.,TRUE,FALSE,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,96,1,8:10,1690,1690,Matej Kavas missed Three Point Jumper.,23,19,4,25,0.9560136359249353,0.6208938040056806,4,4,18,41,25.066666666666666,Nebraska,missed,Matej Kavas,NA,TRUE,FALSE,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,97,1,8:10,1690,1690,Donta Scott Defensive Rebound.,23,19,4,0,0.9560136359249353,0.6208938040056806,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,NA
401166219,2020-02-11,Maryland,Nebraska,98,1,7:55,1675,1675,Jalen Smith missed Jumper.,23,19,4,15,0.9558048934401291,0.6217126260623793,4,4,18,30,83.76444444444444,Maryland,missed,Jalen Smith,NA,FALSE,FALSE,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,99,1,7:55,1675,1675,Yvan Ouedraogo Defensive Rebound.,23,19,4,0,0.9558048934401291,0.6217126260623793,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,100,1,7:55,1675,1675,Foul on Donta Scott.,23,19,4,0,0.9558048934401291,0.6217126260623793,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,101,1,7:55,1675,1675,Official TV Timeout,23,19,4,0,0.9558048934401291,0.6217126260623793,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,NA
401166219,2020-02-11,Maryland,Nebraska,102,1,7:29,1649,1649,Nebraska  Timeout,23,19,4,26,0.9554149756093134,0.6230926020775627,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
