game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173777,2020-02-11,San Diego State,New Mexico,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,NA
401173777,2020-02-11,San Diego State,New Mexico,2,1,20:00,2400,2400,Jump Ball won by New Mexico,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173777,2020-02-11,San Diego State,New Mexico,3,1,19:46,2386,2386,Makuach Maluach made Three Point Jumper. Assisted by JaQuan Lyle.,0,3,-3,14,0.8943977873829319,0.43373607638685757,4,4,15,47,2.088888888888889,New Mexico,made,Makuach Maluach,JaQuan Lyle,TRUE,FALSE,New Mexico,San Diego State,NA
401173777,2020-02-11,San Diego State,New Mexico,4,1,19:30,2370,2370,Foul on Zane Martin.,0,3,-3,16,0.8938318850437783,0.4332310607745658,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173777,2020-02-11,San Diego State,New Mexico,5,1,19:30,2370,2370,Yanni Wetzell missed Free Throw.,0,3,-3,0,0.8938318850437783,0.4332310607745658,4,4,15,25,87.94222222222221,San Diego State,missed,Yanni Wetzell,NA,FALSE,TRUE,San Diego State,San Diego State,NA
401173777,2020-02-11,San Diego State,New Mexico,6,1,19:30,2370,2370,San Diego State Deadball Team Rebound.,0,3,-3,0,0.8938318850437783,0.4332310607745658,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173777,2020-02-11,San Diego State,New Mexico,7,1,19:30,2370,2370,Yanni Wetzell made Free Throw.,1,3,-2,0,0.9020359716738,0.4553392623404728,4,4,15,25,87.94222222222221,San Diego State,made,Yanni Wetzell,NA,FALSE,TRUE,San Diego State,New Mexico,NA
401173777,2020-02-11,San Diego State,New Mexico,8,1,19:18,2358,2358,Zane Martin missed Three Point Jumper.,1,3,-2,12,0.9016794373014123,0.45508188965266283,4,4,15,21.999999999999996,29.244444444444444,New Mexico,missed,Zane Martin,NA,TRUE,FALSE,New Mexico,New Mexico,NA
401173777,2020-02-11,San Diego State,New Mexico,9,1,19:18,2358,2358,Corey Manigault Offensive Rebound.,1,3,-2,0,0.9016794373014123,0.45508188965266283,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173777,2020-02-11,San Diego State,New Mexico,10,1,19:09,2349,2349,Corey Manigault missed Layup.,1,3,-2,9,0.9014082978676075,0.4548875992098813,4,4,15,25,3.1333333333333333,New Mexico,missed,Corey Manigault,NA,FALSE,FALSE,New Mexico,New Mexico,NA
401173777,2020-02-11,San Diego State,New Mexico,11,1,19:09,2349,2349,Vance Jackson Offensive Rebound.,1,3,-2,0,0.9014082978676075,0.4548875992098813,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173777,2020-02-11,San Diego State,New Mexico,12,1,19:09,2349,2349,Vance Jackson missed Layup.,1,3,-2,0,0.9014082978676075,0.4548875992098813,4,4,15,25,6.266666666666667,New Mexico,missed,Vance Jackson,NA,FALSE,FALSE,New Mexico,San Diego State,NA
401173777,2020-02-11,San Diego State,New Mexico,13,1,19:09,2349,2349,Matt Mitchell Defensive Rebound.,1,3,-2,0,0.9014082978676075,0.4548875992098813,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego State,NA
