game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172687,2020-02-11,Ball State,Northern Illinois,16,1,17:48,2268,2268,Tahjai Teague Defensive Rebound.,0,0,0,3,0.7515854535186968,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,17,1,17:40,2260,2260,Jarron Coleman made Layup.,2,0,2,8,0.7849805245078091,0.5470834862749095,4,4,7,NA,NA,Ball State,made,Jarron Coleman,NA,FALSE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,18,1,17:18,2238,2238,Lacey James Turnover.,2,0,2,22,0.7848242006469721,0.5475820854440291,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,19,1,17:18,2238,2238,Ishmael El-Amin Steal.,2,0,2,0,0.7848242006469721,0.5475820854440291,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,20,1,17:11,2231,2231,Ishmael El-Amin made Layup.,4,0,4,7,0.8153636135828908,0.5946202787906535,4,4,7,NA,NA,Ball State,made,Ishmael El-Amin,NA,FALSE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,21,1,16:56,2216,2216,Eugene German missed Three Point Jumper.,4,0,4,15,0.8154690093163344,0.5952868806785487,4,4,7,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,22,1,16:54,2214,2214,Ball State Defensive Rebound.,4,0,4,2,0.8154827617749081,0.5953759411688806,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,23,1,16:34,2194,2194,Tahjai Teague Turnover.,4,0,4,20,0.815616154601039,0.5962685977478669,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,24,1,16:24,2184,2184,Lacey James missed Jumper.,4,0,4,10,0.81567988928249,0.5967161595591195,4,4,7,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,25,1,16:19,2179,2179,Ball State Defensive Rebound.,4,0,4,5,0.8157109766662927,0.5969402036873175,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,26,1,16:08,2168,2168,Tahjai Teague made Layup.,6,0,6,11,0.8436167957153685,0.6438640326605877,4,4,7,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,27,1,15:47,2147,2147,Foul on Tahjai Teague.,6,0,6,21,0.8439824679409341,0.6452161892721886,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,28,1,15:47,2147,2147,Official TV Timeout,6,0,6,0,0.8439824679409341,0.6452161892721886,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,29,1,15:47,2147,2147,Noah McCarty missed Free Throw.,6,0,6,0,0.8439824679409341,0.6452161892721886,4,4,7,NA,NA,Northern Illinois,missed,Noah McCarty,NA,FALSE,TRUE,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,30,1,15:47,2147,2147,Northern Illinois Offensive Rebound.,6,0,6,0,0.8439824679409341,0.6452161892721886,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,31,1,15:47,2147,2147,Noah McCarty missed Free Throw.,6,0,6,0,0.8439824679409341,0.6452161892721886,4,4,7,NA,NA,Northern Illinois,missed,Noah McCarty,NA,FALSE,TRUE,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,32,1,15:46,2146,2146,Tahjai Teague Defensive Rebound.,6,0,6,1,0.8439997677158994,0.6452807634394155,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,33,1,15:36,2136,2136,Foul on Noah McCarty.,6,0,6,10,0.8441722441373132,0.6459274847868975,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,34,1,15:17,2117,2117,Tahjai Teague missed Three Point Jumper.,6,0,6,19,0.8444975464847377,0.6471614003291432,4,4,7,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,35,1,15:12,2112,2112,Zaire Mateen Defensive Rebound.,6,0,6,5,0.8445826803648322,0.6474872938994457,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,36,1,15:07,2107,2107,Darius Beane missed Three Point Jumper.,6,0,6,5,0.8446676357479227,0.6478136993847357,4,4,7,NA,NA,Northern Illinois,missed,Darius Beane,NA,TRUE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,37,1,15:02,2102,2102,Brachen Hazen Defensive Rebound.,6,0,6,5,0.8447524220036876,0.6481406274433213,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,38,1,14:48,2088,2088,Kani Acree made Three Point Jumper. Assisted by Ishmael El-Amin.,9,0,9,14,0.8811410351243112,0.7155222339798432,4,4,7,NA,NA,Ball State,made,Kani Acree,Ishmael El-Amin,TRUE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,39,1,14:28,2068,2068,Eugene German Turnover.,9,0,9,20,0.8817125204280579,0.717289176152641,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,40,1,14:18,2058,2058,Kani Acree Turnover.,9,0,9,10,0.8819980756250642,0.7181760940011661,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,41,1,14:18,2058,2058,Zaire Mateen Steal.,9,0,9,0,0.8819980756250642,0.7181760940011661,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,42,1,14:14,2054,2054,Foul on Lacey James.,9,0,9,4,0.8821122872837636,0.7185315357979488,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,43,1,14:14,2054,2054,Lacey James Turnover.,9,0,9,0,0.8821122872837636,0.7185315357979488,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,44,1,13:50,2030,2030,Foul on Brachen Hazen.,9,0,9,24,0.8827977576426653,0.7206726948309059,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,45,1,13:50,2030,2030,Brachen Hazen Turnover.,9,0,9,0,0.8827977576426653,0.7206726948309059,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,46,1,13:33,2013,2013,Lacey James made Dunk. Assisted by Trendon Hankerson.,9,2,7,17,0.8595542205713729,0.6776699324591207,4,4,7,NA,NA,Northern Illinois,made,Lacey James,Trendon Hankerson,FALSE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,47,1,13:33,2013,2013,Foul on Kani Acree.,9,2,7,0,0.8595542205713729,0.6776699324591207,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,48,1,13:33,2013,2013,Lacey James missed Free Throw.,9,2,7,0,0.8595542205713729,0.6776699324591207,4,4,7,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,TRUE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,49,1,13:31,2011,2011,Kani Acree Defensive Rebound.,9,2,7,2,0.8595971827579344,0.6778224202490325,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,50,1,13:03,1983,1983,Ball State  Turnover.,9,2,7,28,0.8601997741773729,0.6799702094729225,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,51,1,12:51,1971,1971,Eugene German made Jumper.,9,4,5,12,0.8323762869146273,0.6321286467087771,4,4,7,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,52,1,12:25,1945,1945,Kyle Mallers missed Three Point Jumper.,9,4,5,26,0.832660023430508,0.6336801102472889,4,4,7,NA,NA,Ball State,missed,Kyle Mallers,NA,TRUE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,53,1,12:21,1941,1941,Eugene German Defensive Rebound.,9,4,5,4,0.8327037800107627,0.6339206346694195,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,54,1,12:16,1936,1936,Eugene German missed Three Point Jumper.,9,4,5,5,0.8327585328995792,0.6342219979217181,4,4,7,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,55,1,12:13,1933,1933,Lacey James Offensive Rebound.,9,4,5,3,0.8327914183793884,0.6344031967090716,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,56,1,11:59,1919,1919,Lacey James missed Jumper.,9,4,5,14,0.8329429776289313,0.6352497528633857,4,4,7,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,57,1,11:56,1916,1916,Trendon Hankerson Offensive Rebound.,9,4,5,3,0.8329746394563462,0.6354308542547058,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,58,1,11:53,1913,1913,Trendon Hankerson missed Three Point Jumper.,9,4,5,3,0.8330060176611128,0.6356118535653895,4,4,7,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,TRUE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,59,1,11:53,1913,1913,Josh Thompson Defensive Rebound.,9,4,5,0,0.8330060176611128,0.6356118535653895,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,60,1,11:53,1913,1913,Foul on Tyler Cochran.,9,4,5,0,0.8330060176611128,0.6356118535653895,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,61,1,11:53,1913,1913,Official TV Timeout,9,4,5,0,0.8330060176611128,0.6356118535653895,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,62,1,11:24,1884,1884,Ishmael El-Amin missed Three Point Jumper.,9,4,5,29,0.8332962806253085,0.637358200059722,4,4,7,NA,NA,Ball State,missed,Ishmael El-Amin,NA,TRUE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,63,1,11:21,1881,1881,Eugene German Defensive Rebound.,9,4,5,3,0.8333251181287351,0.6375387149302355,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,64,1,11:03,1863,1863,Eugene German made Jumper.,9,6,3,18,0.7994470243040612,0.5845873639208103,4,4,7,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,65,1,10:37,1837,1837,Foul on Tahjai Teague.,9,6,3,26,0.7992825452139168,0.5855793131779022,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,66,1,10:37,1837,1837,Tahjai Teague Turnover.,9,6,3,0,0.7992825452139168,0.5855793131779022,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,67,1,10:17,1817,1817,Noah McCarty missed Jumper.,9,6,3,20,0.7991484966653949,0.5863478650406768,4,4,7,NA,NA,Northern Illinois,missed,Noah McCarty,NA,FALSE,FALSE,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,68,1,10:15,1815,1815,Lacey James Offensive Rebound.,9,6,3,2,0.7991348117744738,0.5864250632337538,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,69,1,10:15,1815,1815,Lacey James Turnover.,9,6,3,0,0.7991348117744738,0.5864250632337538,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,70,1,10:15,1815,1815,Luke Bumbalough Steal.,9,6,3,0,0.7991348117744738,0.5864250632337538,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,71,1,9:54,1794,1794,Tahjai Teague made Layup. Assisted by Ishmael El-Amin.,11,6,5,21,0.8341088254189108,0.6428173689950002,4,4,7,NA,NA,Ball State,made,Tahjai Teague,Ishmael El-Amin,FALSE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,72,1,9:35,1775,1775,Lacey James Turnover.,11,6,5,19,0.8342768627197454,0.6439943110573754,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,73,1,9:35,1775,1775,Tahjai Teague Steal.,11,6,5,0,0.8342768627197454,0.6439943110573754,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,74,1,9:25,1765,1765,Foul on Lacey James.,11,6,5,10,0.8343664411671832,0.644619184781419,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,75,1,9:25,1765,1765,Tahjai Teague made Free Throw.,12,6,6,0,0.8501768479368694,0.6714087979959481,4,4,7,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,TRUE,Ball State,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,76,1,9:25,1765,1765,Tahjai Teague made Free Throw.,13,6,7,0,0.8647227701612406,0.6971277789005443,4,4,7,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,TRUE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,77,1,9:02,1742,1742,Darius Beane made Jumper.,13,8,5,23,0.8345772996478763,0.6460728741137368,4,4,7,NA,NA,Northern Illinois,made,Darius Beane,NA,FALSE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,78,1,8:51,1731,1731,Jarron Coleman Turnover.,13,8,5,11,0.8346812932530985,0.6467771768045569,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,79,1,8:51,1731,1731,Trendon Hankerson Steal.,13,8,5,0,0.8346812932530985,0.6467771768045569,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,80,1,8:46,1726,1726,Trendon Hankerson made Layup.,13,10,3,5,0.798508416039713,0.5899571324615944,4,4,7,NA,NA,Northern Illinois,made,Trendon Hankerson,NA,FALSE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,81,1,8:29,1709,1709,Brachen Hazen made Layup. Assisted by Ishmael El-Amin.,15,10,5,17,0.8348972859353639,0.6482056751259435,4,4,7,NA,NA,Ball State,made,Brachen Hazen,Ishmael El-Amin,FALSE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,82,1,8:29,1709,1709,Foul on Noah McCarty.,15,10,5,0,0.8348972859353639,0.6482056751259435,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,83,1,8:29,1709,1709,Brachen Hazen made Free Throw.,16,10,6,0,0.8510643216869477,0.6755495356897616,4,4,7,NA,NA,Ball State,made,Brachen Hazen,NA,FALSE,TRUE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,84,1,8:11,1691,1691,Tyler Cochran missed Three Point Jumper.,16,10,6,18,0.8513679732089466,0.6769223026662567,4,4,7,NA,NA,Northern Illinois,missed,Tyler Cochran,NA,TRUE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,85,1,8:08,1688,1688,Brachen Hazen Defensive Rebound.,16,10,6,3,0.8514193734361633,0.6771529634785672,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,86,1,7:59,1679,1679,Jarron Coleman missed Layup.,16,10,6,9,0.8515675590534559,0.6778382759791461,4,4,7,NA,NA,Ball State,missed,Jarron Coleman,NA,FALSE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,87,1,7:56,1676,1676,Eugene German Defensive Rebound.,16,10,6,3,0.8516149707215399,0.6780645186678619,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,88,1,7:45,1665,1665,Tyler Cochran made Three Point Jumper. Assisted by Eugene German.,16,13,3,11,0.7980757521991373,0.5925042401476481,4,4,7,NA,NA,Northern Illinois,made,Tyler Cochran,Eugene German,TRUE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,89,1,7:19,1639,1639,Brachen Hazen missed Layup.,16,13,3,26,0.7978213080948467,0.5935559014896915,4,4,7,NA,NA,Ball State,missed,Brachen Hazen,NA,FALSE,FALSE,Ball State,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,90,1,7:19,1639,1639,Chris Johnson Block.,16,13,3,0,0.7978213080948467,0.5935559014896915,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,91,1,7:14,1634,1634,Brachen Hazen Offensive Rebound.,16,13,3,5,0.7977671129488956,0.5937553934448458,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,92,1,7:13,1633,1633,Brachen Hazen made Layup.,18,13,5,1,0.8355449048056581,0.6531229715936346,4,4,7,NA,NA,Ball State,made,Brachen Hazen,NA,FALSE,FALSE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,93,1,7:02,1622,1622,Darius Beane missed Layup.,18,13,5,11,0.835604483617978,0.6538061087131904,4,4,7,NA,NA,Northern Illinois,missed,Darius Beane,NA,FALSE,FALSE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,94,1,7:01,1621,1621,Ball State Defensive Rebound.,18,13,5,1,0.8356096028285737,0.6538680142991715,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,95,1,7:01,1621,1621,Foul on Chris Johnson.,18,13,5,0,0.8356096028285737,0.6538680142991715,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,96,1,7:01,1621,1621,Official TV Timeout,18,13,5,0,0.8356096028285737,0.6538680142991715,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,97,1,6:39,1599,1599,Foul on Darius Beane.,18,13,5,22,0.8357126442899075,0.6552251842263535,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,98,1,6:39,1599,1599,Ishmael El-Amin made Free Throw.,19,13,6,0,0.8525930543586963,0.6836301183070832,4,4,7,NA,NA,Ball State,made,Ishmael El-Amin,NA,FALSE,TRUE,Ball State,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,99,1,6:39,1599,1599,Ishmael El-Amin missed Free Throw.,19,13,6,0,0.8525930543586963,0.6836301183070832,4,4,7,NA,NA,Ball State,missed,Ishmael El-Amin,NA,FALSE,TRUE,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,100,1,6:37,1597,1597,Tyler Cochran Defensive Rebound.,19,13,6,2,0.8526146903943689,0.6837716285842684,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,101,1,6:15,1575,1575,Foul on Tahjai Teague.,19,13,6,22,0.8528497160631,0.6853308052035187,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,102,1,6:15,1575,1575,Tyler Cochran made Free Throw.,19,14,5,0,0.8358130146822249,0.6567061294429569,4,4,7,NA,NA,Northern Illinois,made,Tyler Cochran,NA,FALSE,TRUE,Northern Illinois,Northern Illinois,NA
401172687,2020-02-11,Ball State,Northern Illinois,103,1,6:15,1575,1575,Tyler Cochran made Free Throw.,19,15,4,0,0.8172265632732939,0.6268951505603063,4,4,7,NA,NA,Northern Illinois,made,Tyler Cochran,NA,FALSE,TRUE,Northern Illinois,Ball State,NA
401172687,2020-02-11,Ball State,Northern Illinois,104,1,6:00,1560,1560,Ishmael El-Amin made Three Point Jumper. Assisted by Jarron Coleman.,22,15,7,15,0.8686381327556296,0.7137992788811724,4,4,7,NA,NA,Ball State,made,Ishmael El-Amin,Jarron Coleman,TRUE,FALSE,Ball State,Northern Illinois,NA
