game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173776,2020-02-11,Colorado State,Utah State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401173776,2020-02-11,Colorado State,Utah State,2,1,19:43,2383,2383,Neemias Queta made Jumper. Assisted by Sam Merrill.,0,2,-2,17,0.35930093438326716,0.4556158174412416,4,4,-2.5,NA,NA,Utah State,made,Neemias Queta,Sam Merrill,FALSE,FALSE,Utah State,Colorado State,NA
401173776,2020-02-11,Colorado State,Utah State,3,1,19:29,2369,2369,David Roddy made Dunk. Assisted by Isaiah Stevens.,2,2,0,14,0.4013553146526769,0.5,4,4,-2.5,NA,NA,Colorado State,made,David Roddy,Isaiah Stevens,FALSE,FALSE,Colorado State,Utah State,NA
401173776,2020-02-11,Colorado State,Utah State,4,1,19:01,2341,2341,Brock Miller made Three Point Jumper. Assisted by Abel Porter.,2,5,-3,28,0.33824876638147433,0.43230264961455184,4,4,-2.5,NA,NA,Utah State,made,Brock Miller,Abel Porter,TRUE,FALSE,Utah State,Colorado State,NA
401173776,2020-02-11,Colorado State,Utah State,5,1,18:44,2324,2324,Nico Carvacho made Dunk. Assisted by Isaiah Stevens.,4,5,-1,17,0.38001554808491433,0.47712349981117463,4,4,-2.5,NA,NA,Colorado State,made,Nico Carvacho,Isaiah Stevens,FALSE,FALSE,Colorado State,Utah State,NA
401173776,2020-02-11,Colorado State,Utah State,6,1,18:43,2323,2323,Foul on Neemias Queta.,4,5,-1,1,0.38001538801641654,0.4771124526928877,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173776,2020-02-11,Colorado State,Utah State,7,1,18:43,2323,2323,Nico Carvacho missed Free Throw.,4,5,-1,0,0.38001538801641654,0.4771124526928877,4,4,-2.5,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,TRUE,Colorado State,Utah State,NA
401173776,2020-02-11,Colorado State,Utah State,8,1,18:42,2322,2322,Neemias Queta Defensive Rebound.,4,5,-1,1,0.3800152347950522,0.4771013997479743,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,NA
401173776,2020-02-11,Colorado State,Utah State,9,1,18:31,2311,2311,Sam Merrill missed Three Point Jumper.,4,5,-1,11,0.38001401294181936,0.4769794403329548,4,4,-2.5,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,Colorado State,NA
401173776,2020-02-11,Colorado State,Utah State,10,1,18:28,2308,2308,Nico Carvacho Defensive Rebound.,4,5,-1,3,0.38001383149726287,0.47694606147987817,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,NA
