game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168499,2020-02-11,Wake Forest,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401168499,2020-02-11,Wake Forest,North Carolina,2,1,19:40,2380,2380,Garrison Brooks missed Jumper.,0,0,0,20,0.4206226611119084,0.5,4,4,-2,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,3,1,19:37,2377,2377,Ody Oguama Defensive Rebound.,0,0,0,3,0.42064653503926885,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,4,1,19:18,2358,2358,Olivier Sarr missed Layup.,0,0,0,19,0.420799750512358,0.5,4,4,-2,NA,NA,Wake Forest,missed,Olivier Sarr,NA,FALSE,FALSE,Wake Forest,North Carolina,NA
401168499,2020-02-11,Wake Forest,North Carolina,5,1,19:16,2356,2356,Armando Bacot Defensive Rebound.,0,0,0,2,0.4208160830586234,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,North Carolina,NA
401168499,2020-02-11,Wake Forest,North Carolina,6,1,19:09,2349,2349,Garrison Brooks missed Layup.,0,0,0,7,0.4208735578025504,0.5,4,4,-2,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,7,1,19:06,2346,2346,Andrien White Defensive Rebound.,0,0,0,3,0.4208983386530216,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,8,1,18:49,2329,2329,Andrien White missed Three Point Jumper.,0,0,0,17,0.4210404705281332,0.5,4,4,-2,NA,NA,Wake Forest,missed,Andrien White,NA,TRUE,FALSE,Wake Forest,North Carolina,NA
401168499,2020-02-11,Wake Forest,North Carolina,9,1,18:46,2326,2326,Armando Bacot Defensive Rebound.,0,0,0,3,0.42106585694519066,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,North Carolina,NA
401168499,2020-02-11,Wake Forest,North Carolina,10,1,18:33,2313,2313,Andrew Platek missed Three Point Jumper.,0,0,0,13,0.4211769350394465,0.5,4,4,-2,NA,NA,North Carolina,missed,Andrew Platek,NA,TRUE,FALSE,North Carolina,North Carolina,NA
401168499,2020-02-11,Wake Forest,North Carolina,11,1,18:30,2310,2310,North Carolina Offensive Rebound.,0,0,0,3,0.421202817469412,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168499,2020-02-11,Wake Forest,North Carolina,12,1,18:22,2302,2302,Cole Anthony missed Layup.,0,0,0,8,0.42127229853800957,0.5,4,4,-2,NA,NA,North Carolina,missed,Cole Anthony,NA,FALSE,FALSE,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,13,1,18:22,2302,2302,Olivier Sarr Block.,0,0,0,0,0.42127229853800957,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,14,1,18:19,2299,2299,Andrien White Defensive Rebound.,0,0,0,3,0.42129852794050604,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,15,1,18:11,2291,2291,Andrien White made Three Point Jumper. Assisted by Brandon Childress.,3,0,3,8,0.4904943380341797,0.5693326854479217,4,4,-2,NA,NA,Wake Forest,made,Andrien White,Brandon Childress,TRUE,FALSE,Wake Forest,North Carolina,NA
401168499,2020-02-11,Wake Forest,North Carolina,16,1,17:48,2268,2268,Cole Anthony missed Jumper.,3,0,3,23,0.4914853985992479,0.5700974089447075,4,4,-2,NA,NA,North Carolina,missed,Cole Anthony,NA,FALSE,FALSE,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,17,1,17:45,2265,2265,Olivier Sarr Defensive Rebound.,3,0,3,3,0.4916156440093261,0.5701976570381696,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,18,1,17:45,2265,2265,Foul on Leaky Black.,3,0,3,0,0.4916156440093261,0.5701976570381696,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,19,1,17:30,2250,2250,Torry Johnson made Three Point Jumper. Assisted by Brandon Childress.,6,0,6,15,0.5631085755228386,0.638629192532543,4,4,-2,NA,NA,Wake Forest,made,Torry Johnson,Brandon Childress,TRUE,FALSE,Wake Forest,North Carolina,NA
401168499,2020-02-11,Wake Forest,North Carolina,20,1,17:15,2235,2235,Garrison Brooks Turnover.,6,0,6,15,0.5642650752422043,0.6395807124988613,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Wake Forest,NA
401168499,2020-02-11,Wake Forest,North Carolina,21,1,16:57,2217,2217,Brandon Childress missed Layup.,6,0,6,18,0.5656615248915857,0.6407268582270551,4,4,-2,NA,NA,Wake Forest,missed,Brandon Childress,NA,FALSE,FALSE,Wake Forest,Wake Forest,NA
