game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169740,2020-02-11,Kansas State,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NA
401169740,2020-02-11,Kansas State,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Oklahoma State,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
401169740,2020-02-11,Kansas State,Oklahoma State,3,1,19:35,2375,2375,Foul on Makol Mawien.,0,0,0,25,0.6364745531816229,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
401169740,2020-02-11,Kansas State,Oklahoma State,4,1,19:22,2362,2362,Foul on Cartier Diarra.,0,0,0,13,0.6363005797540306,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
401169740,2020-02-11,Kansas State,Oklahoma State,5,1,19:22,2362,2362,Lindy Waters III made Free Throw.,0,1,-1,0,0.6152506453514214,0.47753871240838197,4,4,3.5,25,4.177777777777778,Oklahoma State,made,Lindy Waters III,NA,FALSE,TRUE,Oklahoma State,Oklahoma State,NA
401169740,2020-02-11,Kansas State,Oklahoma State,6,1,19:22,2362,2362,Lindy Waters III made Free Throw.,0,2,-2,0,0.5937602177707566,0.4551678976921304,4,4,3.5,25,4.177777777777778,Oklahoma State,made,Lindy Waters III,NA,FALSE,TRUE,Oklahoma State,Kansas State,NA
401169740,2020-02-11,Kansas State,Oklahoma State,7,1,19:04,2344,2344,Cartier Diarra Turnover.,0,2,-2,18,0.5931261671746328,0.4547792090464709,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma State,NA
401169740,2020-02-11,Kansas State,Oklahoma State,8,1,19:04,2344,2344,Cameron McGriff Steal.,0,2,-2,0,0.5931261671746328,0.4547792090464709,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma State,NA
401169740,2020-02-11,Kansas State,Oklahoma State,9,1,18:39,2319,2319,Jonathan Laurent Turnover.,0,2,-2,25,0.5922291174777161,0.45423268255208255,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Kansas State,NA
401169740,2020-02-11,Kansas State,Oklahoma State,10,1,18:29,2309,2309,Cartier Diarra made Layup. Assisted by Xavier Sneed.,2,2,0,10,0.6355621423467581,0.5,4,4,3.5,21,86.89777777777778,Kansas State,made,Cartier Diarra,Xavier Sneed,FALSE,FALSE,Kansas State,Oklahoma State,NA
