game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172686,2020-02-11,Toledo,Miami (OH),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),2,1,19:52,2392,2392,Marreon Jackson missed Jumper.,0,0,0,8,0.8088767279767222,0.5,4,4,9,NA,NA,Toledo,missed,Marreon Jackson,NA,FALSE,FALSE,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),3,1,19:48,2388,2388,Dalonte Brown Defensive Rebound.,0,0,0,4,0.8087870813151167,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),4,1,19:35,2375,2375,Dalonte Brown missed Three Point Jumper.,0,0,0,13,0.8084925327257145,0.5,4,4,9,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),5,1,19:31,2371,2371,Spencer Littleson Defensive Rebound.,0,0,0,4,0.808400907977711,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),6,1,19:21,2361,2361,Luke Knapke missed Jumper.,0,0,0,10,0.8081697702486706,0.5,4,4,9,NA,NA,Toledo,missed,Luke Knapke,NA,FALSE,FALSE,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),7,1,19:18,2358,2358,Dalonte Brown Defensive Rebound.,0,0,0,3,0.8080998456302517,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),8,1,19:07,2347,2347,Elijah McNamara made Jumper.,0,2,-2,11,0.7781515047188707,0.4548442812246321,4,4,9,NA,NA,Miami (OH),made,Elijah McNamara,NA,FALSE,FALSE,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),9,1,18:44,2324,2324,Luke Knapke made Layup. Assisted by Willie Jackson.,2,2,0,23,0.8072881004003912,0.5,4,4,9,NA,NA,Toledo,made,Luke Knapke,Willie Jackson,FALSE,FALSE,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),10,1,18:22,2302,2302,Dalonte Brown missed Three Point Jumper.,2,2,0,22,0.80674342585732,0.5,4,4,9,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),11,1,18:19,2299,2299,Luke Knapke Defensive Rebound.,2,2,0,3,0.8066679350165958,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),12,1,18:05,2285,2285,Willie Jackson made Layup.,4,2,2,14,0.8338062666649931,0.5465217053597001,4,4,9,NA,NA,Toledo,made,Willie Jackson,NA,FALSE,FALSE,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),13,1,17:43,2263,2263,Nike Sibande made Three Point Jumper.,4,5,-1,22,0.7905500941787884,0.47643991116827855,4,4,9,NA,NA,Miami (OH),made,Nike Sibande,NA,TRUE,FALSE,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),14,1,17:14,2234,2234,Foul on Isaiah Coleman-Lands.,4,5,-1,29,0.7895034311966574,0.47610901885326956,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),15,1,17:14,2234,2234,Spencer Littleson missed Free Throw.,4,5,-1,0,0.7895034311966574,0.47610901885326956,4,4,9,NA,NA,Toledo,missed,Spencer Littleson,NA,FALSE,TRUE,Toledo,Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),16,1,17:14,2234,2234,Toledo Offensive Rebound.,4,5,-1,0,0.7895034311966574,0.47610901885326956,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),17,1,17:14,2234,2234,Spencer Littleson made Free Throw.,5,5,0,0,0.8049574343285405,0.5,4,4,9,NA,NA,Toledo,made,Spencer Littleson,NA,FALSE,TRUE,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),18,1,16:56,2216,2216,Dalonte Brown missed Layup.,5,5,0,18,0.8044574213665612,0.5,4,4,9,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),19,1,16:52,2212,2212,Willie Jackson Defensive Rebound.,5,5,0,4,0.8043446939102592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),20,1,16:52,2212,2212,Willie Jackson Turnover.,5,5,0,0,0.8043446939102592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),21,1,16:52,2212,2212,Dalonte Brown Steal.,5,5,0,0,0.8043446939102592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),22,1,16:52,2212,2212,Foul on Keshaun Saunders.,5,5,0,0,0.8043446939102592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),23,1,16:52,2212,2212,Dalonte Brown missed Free Throw.,5,5,0,0,0.8043446939102592,0.5,4,4,9,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,TRUE,Miami (OH),Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),24,1,16:52,2212,2212,Miami (OH) Offensive Rebound.,5,5,0,0,0.8043446939102592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),25,1,16:52,2212,2212,Dalonte Brown made Free Throw.,5,6,-1,0,0.7886858684170656,0.4758560091939416,4,4,9,NA,NA,Miami (OH),made,Dalonte Brown,NA,FALSE,TRUE,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),26,1,16:48,2208,2208,Foul on Dae Dae Grant.,5,6,-1,4,0.7885350027020409,0.47580984828110745,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),27,1,16:44,2204,2204,Spencer Littleson made Jumper. Assisted by Marreon Jackson.,7,6,1,4,0.8189502664404777,0.5242363573899839,4,4,9,NA,NA,Toledo,made,Spencer Littleson,Marreon Jackson,FALSE,FALSE,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),28,1,16:25,2185,2185,Elijah McNamara made Jumper. Assisted by Dae Dae Grant.,7,8,-1,19,0.787654088464001,0.4755436062176915,4,4,9,NA,NA,Miami (OH),made,Elijah McNamara,Dae Dae Grant,FALSE,FALSE,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),29,1,16:02,2162,2162,Keshaun Saunders Turnover.,7,8,-1,23,0.7867499805347518,0.4752761396797324,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),30,1,16:02,2162,2162,Elijah McNamara Steal.,7,8,-1,0,0.7867499805347518,0.4752761396797324,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),31,1,15:52,2152,2152,Nike Sibande missed Layup.,7,8,-1,10,0.7863496834817313,0.4751593101598761,4,4,9,NA,NA,Miami (OH),missed,Nike Sibande,NA,FALSE,FALSE,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),32,1,15:52,2152,2152,Willie Jackson Block.,7,8,-1,0,0.7863496834817313,0.4751593101598761,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),33,1,15:45,2145,2145,Keshaun Saunders Defensive Rebound.,7,8,-1,7,0.7860668953188438,0.47507729138774896,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),34,1,15:31,2131,2131,Willie Jackson Turnover.,7,8,-1,14,0.7854949518079692,0.47491263966625974,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),35,1,15:31,2131,2131,Nike Sibande Steal.,7,8,-1,0,0.7854949518079692,0.47491263966625974,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Miami (OH),NA
401172686,2020-02-11,Toledo,Miami (OH),36,1,15:21,2121,2121,Dae Dae Grant made Three Point Jumper. Assisted by Nike Sibande.,7,11,-4,10,0.72964151556092,0.4004405061444931,4,4,9,NA,NA,Miami (OH),made,Dae Dae Grant,Nike Sibande,TRUE,FALSE,Miami (OH),Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),37,1,15:00,2100,2100,Foul on Dae Dae Grant.,7,11,-4,21,0.7280154864131362,0.39947970270338606,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),38,1,15:00,2100,2100,Official TV Timeout,7,11,-4,0,0.7280154864131362,0.39947970270338606,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172686,2020-02-11,Toledo,Miami (OH),39,1,14:43,2083,2083,Luke Knapke made Layup. Assisted by Dylan Alderson.,9,11,-2,17,0.7655365129764315,0.4488174256041903,4,4,9,NA,NA,Toledo,made,Luke Knapke,Dylan Alderson,FALSE,FALSE,Toledo,Miami (OH),NA
