game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166220,2020-02-11,Purdue,Penn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,NA
401166220,2020-02-11,Purdue,Penn State,2,1,19:42,2382,2382,Seth Lundy made Three Point Jumper. Assisted by Lamar Stevens.,0,3,-3,18,0.6487711598263007,0.43361032914583714,4,4,5.5,NA,NA,Penn State,made,Seth Lundy,Lamar Stevens,TRUE,FALSE,Penn State,Purdue,NA
401166220,2020-02-11,Purdue,Penn State,3,1,19:11,2351,2351,Nojel Eastern made Jumper.,2,3,-1,31,0.6873093892261096,0.4774194732478526,4,4,5.5,NA,NA,Purdue,made,Nojel Eastern,NA,FALSE,FALSE,Purdue,Penn State,NA
401166220,2020-02-11,Purdue,Penn State,4,1,18:55,2335,2335,Lamar Stevens missed Jumper.,2,3,-1,16,0.686836365044106,0.4772446260183281,4,4,5.5,NA,NA,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Purdue,NA
401166220,2020-02-11,Purdue,Penn State,5,1,18:52,2332,2332,Eric Hunter Jr. Defensive Rebound.,2,3,-1,3,0.6867467820704335,0.4772116638366978,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Purdue,NA
401166220,2020-02-11,Purdue,Penn State,6,1,18:40,2320,2320,Eric Hunter Jr. missed Layup.,2,3,-1,12,0.6863856237972551,0.47707927648367326,4,4,5.5,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,FALSE,FALSE,Purdue,Purdue,NA
401166220,2020-02-11,Purdue,Penn State,7,1,18:39,2319,2319,Trevion Williams Offensive Rebound.,2,3,-1,1,0.6863553226653141,0.477068206216988,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166220,2020-02-11,Purdue,Penn State,8,1,18:38,2318,2318,Foul on Lamar Stevens.,2,3,-1,1,0.6863249899900652,0.4770571302290807,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166220,2020-02-11,Purdue,Penn State,9,1,18:34,2314,2314,Trevion Williams missed Jumper.,2,3,-1,4,0.6862033435770377,0.4770127695922438,4,4,5.5,NA,NA,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Penn State,NA
401166220,2020-02-11,Purdue,Penn State,10,1,18:27,2307,2307,John Harrar Defensive Rebound.,2,3,-1,7,0.6859892447121889,0.47693492429764117,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Penn State,NA
401166220,2020-02-11,Purdue,Penn State,11,1,18:26,2306,2306,Myles Dread made Three Point Jumper. Assisted by Jamari Wheeler.,2,6,-4,1,0.623441296050318,0.4086661994248904,4,4,5.5,NA,NA,Penn State,made,Myles Dread,Jamari Wheeler,TRUE,FALSE,Penn State,Purdue,NA
401166220,2020-02-11,Purdue,Penn State,12,1,18:03,2283,2283,Trevion Williams made Layup. Assisted by Nojel Eastern.,4,6,-2,23,0.6647580741775856,0.4534335585723665,4,4,5.5,NA,NA,Purdue,made,Trevion Williams,Nojel Eastern,FALSE,FALSE,Purdue,Penn State,NA
