game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173775,2020-02-11,Boise State,Air Force,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401173775,2020-02-11,Boise State,Air Force,2,1,19:42,2382,2382,Justinian Jessup missed Jumper.,0,0,0,18,0.8534044578877494,0.5,4,4,11,NA,NA,Boise State,missed,Justinian Jessup,NA,FALSE,FALSE,Boise State,Air Force,NA
401173775,2020-02-11,Boise State,Air Force,3,1,19:39,2379,2379,Chris Joyce Defensive Rebound.,0,0,0,3,0.8533371989346797,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Air Force,NA
401173775,2020-02-11,Boise State,Air Force,4,1,19:14,2354,2354,Lavelle Scottie missed Jumper.,0,0,0,25,0.8527661988874432,0.5,4,4,11,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Boise State,NA
401173775,2020-02-11,Boise State,Air Force,5,1,19:10,2350,2350,RJ Williams Defensive Rebound.,0,0,0,4,0.8526730676505739,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Boise State,NA
401173775,2020-02-11,Boise State,Air Force,6,1,18:50,2330,2330,Foul on Keaton Van Soelen.,0,0,0,20,0.8521998918615635,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,NA
401173775,2020-02-11,Boise State,Air Force,7,1,18:50,2330,2330,RJ Williams made Free Throw.,1,0,1,0,0.8633344096271773,0.5228103413139579,4,4,11,NA,NA,Boise State,made,RJ Williams,NA,FALSE,TRUE,Boise State,Boise State,NA
401173775,2020-02-11,Boise State,Air Force,8,1,18:50,2330,2330,RJ Williams made Free Throw.,2,0,2,0,0.8737543720695222,0.5455259319330696,4,4,11,NA,NA,Boise State,made,RJ Williams,NA,FALSE,TRUE,Boise State,Air Force,NA
401173775,2020-02-11,Boise State,Air Force,9,1,18:31,2311,2311,Caleb Morris missed Layup.,2,0,2,19,0.8735365639076965,0.5459437285227066,4,4,11,NA,NA,Air Force,missed,Caleb Morris,NA,FALSE,FALSE,Air Force,Boise State,NA
401173775,2020-02-11,Boise State,Air Force,10,1,18:27,2307,2307,Derrick Alston Defensive Rebound.,2,0,2,4,0.8734897144785979,0.5460321953134282,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Boise State,NA
401173775,2020-02-11,Boise State,Air Force,11,1,18:22,2302,2302,Derrick Alston Turnover.,2,0,2,5,0.8734306531126366,0.5461430170165493,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Air Force,NA
401173775,2020-02-11,Boise State,Air Force,12,1,18:22,2302,2302,Sid Tomes Steal.,2,0,2,0,0.8734306531126366,0.5461430170165493,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Air Force,NA
